RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.480845616018778,-0.144434597050875,-0.061070933935698,-0.112393567861158,0.5,0.01,0.12,0.15,M,15,2
-0.480845616018778,-0.144434597050875,,,,,,,,,
-0.480845616018778,-0.144434597050875,,,,,,,,,
-0.480845616018778,-0.144434597050875,,,,,,,,,
-0.480845616018778,-0.144434597050875,,,,,,,,,
-0.480845616018778,-0.144434597050875,,,,,,,,,
-0.480845616018778,-0.144434597050875,,,,,,,,,
0.115793513064433,0.148513943036063,,,,,,,,,
0.115793513064433,0.148513943036063,,,,,,,,,
0.115793513064433,0.148513943036063,,,,,,,,,
0.115793513064433,0.148513943036063,,,,,,,,,
0.115793513064433,0.148513943036063,,,,,,,,,
0.115793513064433,0.148513943036063,,,,,,,,,
0.115793513064433,0.148513943036063,,,,,,,,,
0.115793513064433,0.148513943036063,,,,,,,,,
