RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.235350274515962,-0.197779312886776,-0.29946496427723,0.136528867520654,0.5,0.01,0.12,0.15,M,15,2
0.235350274515962,-0.197779312886776,,,,,,,,,
0.235350274515962,-0.197779312886776,,,,,,,,,
0.235350274515962,-0.197779312886776,,,,,,,,,
0.235350274515962,-0.197779312886776,,,,,,,,,
0.235350274515962,-0.197779312886776,,,,,,,,,
0.235350274515962,-0.197779312886776,,,,,,,,,
0.100891210921969,0.0817505353585313,,,,,,,,,
0.100891210921969,0.0817505353585313,,,,,,,,,
0.100891210921969,0.0817505353585313,,,,,,,,,
0.100891210921969,0.0817505353585313,,,,,,,,,
0.100891210921969,0.0817505353585313,,,,,,,,,
0.100891210921969,0.0817505353585313,,,,,,,,,
0.100891210921969,0.0817505353585313,,,,,,,,,
0.100891210921969,0.0817505353585313,,,,,,,,,
