RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.194384952164989,0.158851198704468,0.389169136633968,0.109676714132931,0.5,0.01,0.12,0.15,M,15,2
-0.194384952164989,0.158851198704468,,,,,,,,,
-0.194384952164989,0.158851198704468,,,,,,,,,
-0.194384952164989,0.158851198704468,,,,,,,,,
-0.194384952164989,0.158851198704468,,,,,,,,,
-0.194384952164989,0.158851198704468,,,,,,,,,
-0.194384952164989,0.158851198704468,,,,,,,,,
-0.212767415107094,-0.190585917184036,,,,,,,,,
-0.212767415107094,-0.190585917184036,,,,,,,,,
-0.212767415107094,-0.190585917184036,,,,,,,,,
-0.212767415107094,-0.190585917184036,,,,,,,,,
-0.212767415107094,-0.190585917184036,,,,,,,,,
-0.212767415107094,-0.190585917184036,,,,,,,,,
-0.212767415107094,-0.190585917184036,,,,,,,,,
-0.212767415107094,-0.190585917184036,,,,,,,,,
