RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.400510203612404,-0.157046357265749,-0.0923190199370434,-0.141096238972111,0.5,0.01,0.12,0.15,M,15,2
-0.400510203612404,-0.157046357265749,,,,,,,,,
-0.400510203612404,-0.157046357265749,,,,,,,,,
-0.400510203612404,-0.157046357265749,,,,,,,,,
-0.400510203612404,-0.157046357265749,,,,,,,,,
-0.400510203612404,-0.157046357265749,,,,,,,,,
-0.400510203612404,-0.157046357265749,,,,,,,,,
0.350236730512165,0.0597603269955291,,,,,,,,,
0.350236730512165,0.0597603269955291,,,,,,,,,
0.350236730512165,0.0597603269955291,,,,,,,,,
0.350236730512165,0.0597603269955291,,,,,,,,,
0.350236730512165,0.0597603269955291,,,,,,,,,
0.350236730512165,0.0597603269955291,,,,,,,,,
0.350236730512165,0.0597603269955291,,,,,,,,,
0.350236730512165,0.0597603269955291,,,,,,,,,
