RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.307006056557362,0.18596960676778,0.140609188410588,0.0112297012463373,0.5,0.01,0.12,0.15,M,15,2
-0.307006056557362,0.18596960676778,,,,,,,,,
-0.307006056557362,0.18596960676778,,,,,,,,,
-0.307006056557362,0.18596960676778,,,,,,,,,
-0.307006056557362,0.18596960676778,,,,,,,,,
-0.307006056557362,0.18596960676778,,,,,,,,,
-0.307006056557362,0.18596960676778,,,,,,,,,
0.453214700563781,0.0221462364870311,,,,,,,,,
0.453214700563781,0.0221462364870311,,,,,,,,,
0.453214700563781,0.0221462364870311,,,,,,,,,
0.453214700563781,0.0221462364870311,,,,,,,,,
0.453214700563781,0.0221462364870311,,,,,,,,,
0.453214700563781,0.0221462364870311,,,,,,,,,
0.453214700563781,0.0221462364870311,,,,,,,,,
0.453214700563781,0.0221462364870311,,,,,,,,,
