RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.37201903464832,-0.102489895684436,-0.359786988836645,0.119791704788357,0.5,0.01,0.12,0.15,M,15,2
0.37201903464832,-0.102489895684436,,,,,,,,,
0.37201903464832,-0.102489895684436,,,,,,,,,
0.37201903464832,-0.102489895684436,,,,,,,,,
0.37201903464832,-0.102489895684436,,,,,,,,,
0.37201903464832,-0.102489895684436,,,,,,,,,
0.37201903464832,-0.102489895684436,,,,,,,,,
-0.0576311795849258,-0.193555481591778,,,,,,,,,
-0.0576311795849258,-0.193555481591778,,,,,,,,,
-0.0576311795849258,-0.193555481591778,,,,,,,,,
-0.0576311795849258,-0.193555481591778,,,,,,,,,
-0.0576311795849258,-0.193555481591778,,,,,,,,,
-0.0576311795849258,-0.193555481591778,,,,,,,,,
-0.0576311795849258,-0.193555481591778,,,,,,,,,
-0.0576311795849258,-0.193555481591778,,,,,,,,,
