RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.406096388582393,-0.163824201786772,0.163615268543159,0.0262584944232369,0.5,0.01,0.12,0.15,M,15,2
0.406096388582393,-0.163824201786772,,,,,,,,,
0.406096388582393,-0.163824201786772,,,,,,,,,
0.406096388582393,-0.163824201786772,,,,,,,,,
0.406096388582393,-0.163824201786772,,,,,,,,,
0.406096388582393,-0.163824201786772,,,,,,,,,
0.406096388582393,-0.163824201786772,,,,,,,,,
-0.192348087074637,0.179806235831061,,,,,,,,,
-0.192348087074637,0.179806235831061,,,,,,,,,
-0.192348087074637,0.179806235831061,,,,,,,,,
-0.192348087074637,0.179806235831061,,,,,,,,,
-0.192348087074637,0.179806235831061,,,,,,,,,
-0.192348087074637,0.179806235831061,,,,,,,,,
-0.192348087074637,0.179806235831061,,,,,,,,,
-0.192348087074637,0.179806235831061,,,,,,,,,
