RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.462451228789804,-0.091098644677223,0.357099092844723,-0.0495196865879276,0.5,0.01,0.12,0.15,M,15,2
-0.462451228789804,-0.091098644677223,,,,,,,,,
-0.462451228789804,-0.091098644677223,,,,,,,,,
-0.462451228789804,-0.091098644677223,,,,,,,,,
-0.462451228789804,-0.091098644677223,,,,,,,,,
-0.462451228789804,-0.091098644677223,,,,,,,,,
-0.462451228789804,-0.091098644677223,,,,,,,,,
0.0419407756350381,-0.136066777538626,,,,,,,,,
0.0419407756350381,-0.136066777538626,,,,,,,,,
0.0419407756350381,-0.136066777538626,,,,,,,,,
0.0419407756350381,-0.136066777538626,,,,,,,,,
0.0419407756350381,-0.136066777538626,,,,,,,,,
0.0419407756350381,-0.136066777538626,,,,,,,,,
0.0419407756350381,-0.136066777538626,,,,,,,,,
0.0419407756350381,-0.136066777538626,,,,,,,,,
