RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.343810898132576,-0.0369047397238983,0.299869108501789,0.0376396379131956,0.5,0.01,0.12,0.15,M,15,2
-0.343810898132576,-0.0369047397238983,,,,,,,,,
-0.343810898132576,-0.0369047397238983,,,,,,,,,
-0.343810898132576,-0.0369047397238983,,,,,,,,,
-0.343810898132576,-0.0369047397238983,,,,,,,,,
-0.343810898132576,-0.0369047397238983,,,,,,,,,
-0.343810898132576,-0.0369047397238983,,,,,,,,,
-0.0458421326109166,0.139610286815593,,,,,,,,,
-0.0458421326109166,0.139610286815593,,,,,,,,,
-0.0458421326109166,0.139610286815593,,,,,,,,,
-0.0458421326109166,0.139610286815593,,,,,,,,,
-0.0458421326109166,0.139610286815593,,,,,,,,,
-0.0458421326109166,0.139610286815593,,,,,,,,,
-0.0458421326109166,0.139610286815593,,,,,,,,,
-0.0458421326109166,0.139610286815593,,,,,,,,,
