RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.498784726894523,0.0215314245076945,0.0251624867771658,0.0654945268366389,0.5,0.01,0.12,0.15,M,15,2
0.498784726894523,0.0215314245076945,,,,,,,,,
0.498784726894523,0.0215314245076945,,,,,,,,,
0.498784726894523,0.0215314245076945,,,,,,,,,
0.498784726894523,0.0215314245076945,,,,,,,,,
0.498784726894523,0.0215314245076945,,,,,,,,,
0.498784726894523,0.0215314245076945,,,,,,,,,
-0.468758089520756,-0.0328576426757076,,,,,,,,,
-0.468758089520756,-0.0328576426757076,,,,,,,,,
-0.468758089520756,-0.0328576426757076,,,,,,,,,
-0.468758089520756,-0.0328576426757076,,,,,,,,,
-0.468758089520756,-0.0328576426757076,,,,,,,,,
-0.468758089520756,-0.0328576426757076,,,,,,,,,
-0.468758089520756,-0.0328576426757076,,,,,,,,,
-0.468758089520756,-0.0328576426757076,,,,,,,,,
