RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.433520727177012,0.168453836927378,0.322156840016792,0.108889229880018,0.5,0.01,0.12,0.15,M,15,2
-0.433520727177012,0.168453836927378,,,,,,,,,
-0.433520727177012,0.168453836927378,,,,,,,,,
-0.433520727177012,0.168453836927378,,,,,,,,,
-0.433520727177012,0.168453836927378,,,,,,,,,
-0.433520727177012,0.168453836927378,,,,,,,,,
-0.433520727177012,0.168453836927378,,,,,,,,,
0.106339566079805,-0.152954938928768,,,,,,,,,
0.106339566079805,-0.152954938928768,,,,,,,,,
0.106339566079805,-0.152954938928768,,,,,,,,,
0.106339566079805,-0.152954938928768,,,,,,,,,
0.106339566079805,-0.152954938928768,,,,,,,,,
0.106339566079805,-0.152954938928768,,,,,,,,,
0.106339566079805,-0.152954938928768,,,,,,,,,
0.106339566079805,-0.152954938928768,,,,,,,,,
