infNH,avgGD,perRe
1,0.513468060576377,0
1,0.513840218933743,0
1,0.514206043335661,0
1,0.514562803259841,0
1,0.514909618799014,0
1,0.515246439512222,0
1,0.515573208601334,0
1,0.515889851728434,0
1,0.516196272932877,0
1,0.516492355378651,0
1,0.516777966111271,0
1,0.517052961202534,0
1,0.517313361443478,0
1,0.51756426943379,0
1,0.517773095424782,0
1,0.517929072093662,0
1,0.518070448162775,0
1,0.518197520599513,0
1,0.518302957809111,0
1,0.51836370207264,0
1,0.518380101584556,0
1,0.518352874342928,0
1,0.518283080850669,0
1,0.518172006224232,0
1,0.518021090545949,0
1,0.517831872311462,0
1,0.517606494151695,0
1,0.517347021641171,0
1,0.51705626787267,0
1,0.516737505421631,0
1,0.516391616638417,0
1,0.516019348030377,0
1,0.515619779902536,0
1,0.515196585458667,0
1,0.51475047744835,0
1,0.514282130098216,0
1,0.51379218078083,0
1,0.513281231118083,0
1,0.512749848259816,0
1,0.512198566468696,0
1,0.511627888977896,0
1,0.511038290059326,0
1,0.510531542135714,0
1,0.510013916735768,0
1,0.509485389312393,0
1,0.508945914440729,0
1,0.508395430717834,0
1,0.507833865339862,0
1,0.507261138321523,0
1,0.506677166329426,0
1,0.506081866105582,0
1,0.505475157467486,0
1,0.504856965863677,0
1,0.504221920967746,0
1,0.503575561385023,0
1,0.502917783192603,0
1,0.502248493007324,0
1,0.501567610257758,0
1,0.500875068825479,0
1,0.500170818390325,0
1,0.499454884434433,0
1,0.498727226616188,0
1,0.497987859732264,0
1,0.497236818211497,0
1,0.496474155521102,0
1,0.495699483593453,0
1,0.494913281359686,0
1,0.494115668144121,0
1,0.493247602588703,0
1,0.492422236852483,0
1,0.491585910398734,0
1,0.49068844951807,0
1,0.489825551772265,0
1,0.488952322265671,0
1,0.488028034801068,0
1,0.487128104618076,0
1,0.486183717481254,0
1,0.485260395462293,0
1,0.484328221889277,0
1,0.483362218349621,0
1,0.48240800865472,0
1,0.481426627826766,0
1,0.480451341665605,0
1,0.479455662194019,0
1,0.478460289827911,0
1,0.47745137286632,0
1,0.476436909460999,0
1,0.475415765352043,0
1,0.474383196986744,0
1,0.473350779546344,0
1,0.47230106889158,0
1,0.471258268348736,0
1,0.470192340586895,0
1,0.469139975655115,0
1,0.468058705305187,0
1,0.46699751506804,0
1,0.465901714442951,0
1,0.464832350750867,0
1,0.463722760898296,0
1,0.462645785946981,0
1,0.461564267673016,0
1,0.460433743464229,0
1,0.459351475713916,0
1,0.458208793495998,0
1,0.4571292381998,0
1,0.456052546270442,0
1,0.454891267739541,0
1,0.45381739626764,0
1,0.452645072836425,0
1,0.45157393710755,0
1,0.450505343693364,0
1,0.449315661364819,0
1,0.44824917883129,0
1,0.447185137646621,0
1,0.44612355594503,0
1,0.444911406166201,0
1,0.443851945702531,0
1,0.442794770123768,0
1,0.441739844591557,0
1,0.440507259832175,0
1,0.439454357933736,0
1,0.438396362659661,0
1,0.437340227153378,0
1,0.436285961101176,0
1,0.435233568344568,0
1,0.43418304597466,0
1,0.43291753014393,0
1,0.4134319054432,0.125
1,0.412605766164391,0.125
1,0.411778858615067,0.125
1,0.410951153015734,0.125
1,0.410122618932758,0.125
1,0.409293225319935,0.125
1,0.408462940560001,0.125
1,0.407631728354598,0.125
1,0.406799561246937,0.125
1,0.405966406044485,0.125
1,0.405132229246868,0.125
1,0.404296997093648,0.125
1,0.403460675617551,0.125
1,0.402622782987313,0.125
1,0.401783505931214,0.125
1,0.400942818089538,0.125
1,0.400100692854901,0.125
1,0.399257103464541,0.125
1,0.398403500816474,0.125
1,0.397548199448442,0.125
1,0.396691219734125,0.125
1,0.395832576159425,0.125
1,0.39497227783928,0.125
1,0.394110329047829,0.125
1,0.393246729756598,0.125
1,0.39238147617679,0.125
1,0.391514561303045,0.125
1,0.39064597545717,0.125
1,0.389775706831247,0.125
1,0.388903742030312,0.125
1,0.38803006661549,0.125
1,0.38715466564896,0.125
1,0.386277524242616,0.125
1,0.385398628112637,0.125
1,0.384517964142478,0.125
1,0.383635520957036,0.125
1,0.382751289510903,0.125
1,0.381865263693741,0.125
1,0.380977440955802,0.125
1,0.380087822956582,0.125
1,0.379147292782314,0.125
1,0.378205673442695,0.125
1,0.377262947736076,0.125
1,0.376319101874485,0.125
1,0.375374125873587,0.125
1,0.374428013951427,0.125
1,0.373480764936981,0.125
1,0.372532382690062,0.125
1,0.371582876529167,0.125
1,0.37063223277271,0.125
1,0.36968050105323,0.125
1,0.368727709820572,0.125
1,0.349102308734064,0.25
1,0.347751649393758,0.25
1,0.346400724907578,0.25
1,0.345049587739699,0.25
1,0.343698288006606,0.25
