infNH,avgGD,perRe
1,0.481627266324097,0
1,0.482241722266716,0
1,0.482840519507915,0
1,0.483434826249019,0
1,0.484013498025049,0
1,0.48457682141948,0
1,0.485125161165475,0
1,0.485689589124558,0
1,0.486242106938488,0
1,0.486778981710026,0
1,0.487312570043928,0
1,0.487843264111591,0
1,0.488371327877436,0
1,0.488896740969641,0
1,0.489419333779444,0
1,0.489938955154147,0
1,0.490455240260685,0
1,0.490967592673052,0
1,0.491475151989417,0
1,0.491976608023979,0
1,0.492459319659899,0
1,0.492925657280456,0
1,0.49336886278806,0
1,0.493789786519489,0
1,0.494265413082061,0
1,0.494712817633505,0
1,0.495131941702877,0
1,0.495523541169844,0
1,0.495891272612725,0
1,0.496239457776693,0
1,0.496570289839562,0
1,0.496887510858449,0
1,0.497192398189277,0
1,0.497485954103637,0
1,0.497766636961656,0
1,0.498034648339345,0
1,0.498291828101655,0
1,0.498539703992175,0
1,0.498780212405003,0
1,0.49901485297385,0
1,0.499244488502469,0
1,0.499469548512233,0
1,0.499694213114784,0
1,0.499920960200891,0
1,0.50015043867265,0
1,0.500383043541519,0
1,0.500618889203238,0
1,0.500857960020281,0
1,0.501099975500651,0
1,0.501341594048458,0
1,0.501580980559968,0
1,0.501815398259911,0
1,0.502044612324658,0
1,0.502268410394023,0
1,0.502486646748808,0
1,0.502699166146619,0
1,0.502905842486109,0
1,0.503106571840119,0
1,0.503301269213466,0
1,0.503489866453945,0
1,0.503672310592673,0
1,0.503848563083722,0
1,0.504018571533352,0
1,0.504182326330829,0
1,0.504339812289741,0
1,0.504491021652279,0
1,0.504634975390351,0
1,0.504771904119635,0
1,0.504901752875551,0
1,0.505024922315791,0
1,0.505141795233303,0
1,0.505253270192419,0
1,0.505359372158895,0
1,0.50546025148653,0
1,0.505556029549966,0
1,0.505646820401215,0
1,0.505732735132396,0
1,0.505813882666671,0
1,0.505890369597367,0
1,0.505961365732596,0
1,0.506027933351446,0
1,0.506090175134493,0
1,0.50614819072243,0
1,0.506202076573054,0
1,0.506251925774496,0
1,0.506297827726165,0
1,0.506339867437446,0
