infNH,avgGD,perRe
1,0.479078126721755,0
1,0.478594538952547,0
1,0.478124410115643,0
1,0.477667258905419,0
1,0.477222505795299,0
1,0.476789461508178,0
1,0.476368650791877,0
1,0.475786076149821,0
1,0.475224055313695,0
1,0.474684919663979,0
1,0.474221915949727,0
1,0.473783592590249,0
1,0.473370122198689,0
1,0.472980711047582,0
1,0.472602978887254,0
1,0.4722235640918,0
1,0.471838435943762,0
1,0.471443429824692,0
1,0.471034431765804,0
1,0.470607561515071,0
1,0.470159338253697,0
1,0.469686816555422,0
1,0.469187705069379,0
1,0.468666617735107,0
1,0.468125713616476,0
1,0.467564743901797,0
1,0.466983593494327,0
1,0.466382263222753,0
1,0.465760852210794,0
1,0.465119541868452,0
1,0.464458580812815,0
1,0.46377827134851,0
1,0.463078957487362,0
1,0.462361014513851,0
1,0.461624840011085,0
1,0.46087084624561,0
1,0.460099453838764,0
1,0.459311086535196,0
1,0.458507610717738,0
1,0.457688302074325,0
1,0.456853548231146,0
1,0.456003727873899,0
1,0.455139209571526,0
1,0.454260350715207,0
1,0.453367497218315,0
1,0.452460983208516,0
1,0.451541131014963,0
1,0.45060825133183,0
1,0.449662643520558,0
1,0.448704596018488,0
1,0.44773438682678,0
1,0.446748394097241,0
1,0.445750797852779,0
1,0.444741846971302,0
1,0.443721782198989,0
1,0.442690836817874,0
1,0.441649237295055,0
1,0.440597203907134,0
1,0.439534951310263,0
1,0.438462689147161,0
1,0.437380622545243,0
1,0.417881141432894,0.125
1,0.416435760564232,0.125
1,0.414981842329121,0.125
1,0.413519592285202,0.125
1,0.412055685702961,0.125
1,0.410583725843917,0.125
1,0.40910391520136,0.125
1,0.40761645496655,0.125
1,0.406121545316576,0.125
1,0.404619385675693,0.125
1,0.403092427500192,0.125
1,0.401558794753853,0.125
1,0.400018731264486,0.125
1,0.398472474057249,0.125
1,0.396920254270764,0.125
1,0.395362297999109,0.125
1,0.393798827062863,0.125
1,0.39223005971349,0.125
1,0.390656211276238,0.125
1,0.389077494737383,0.125
1,0.387494121282165,0.125
1,0.385906300790107,0.125
1,0.384314242294642,0.125
1,0.382718154414153,0.125
1,0.381118245761623,0.125
1,0.37951472534022,0.125
1,0.377907802922315,0.125
1,0.376297689450486,0.125
1,0.374684597444966,0.125
1,0.373068741411836,0.125
1,0.371450338285667,0.125
1,0.351607950704674,0.25
1,0.350303258115434,0.25
1,0.348995148722678,0.25
1,0.347683768650953,0.25
1,0.346369262229916,0.25
1,0.345051784654901,0.25
1,0.343724079519121,0.25
1,0.342394034796931,0.25
1,0.341061772135875,0.25
1,0.339727411731546,0.25
1,0.338391072267311,0.25
1,0.337060387167109,0.25
1,0.317355026500121,0.375
1,0.316365190816656,0.375
1,0.315382907044378,0.375
1,0.314408116939103,0.375
1,0.313440770072232,0.375
1,0.312480823625252,0.375
1,0.311528252482284,0.375
1,0.31058303218134,0.375
1,0.309645134562904,0.375
1,0.30871452232268,0.375
1,0.30779114152781,0.375
1,0.306874912933228,0.375
1,0.305965722879298,0.375
1,0.305063415122416,0.375
1,0.304167785202101,0.375
1,0.30327857866648,0.375
1,0.302395493708104,0.375
1,0.301518187669505,0.375
1,0.300646286004705,0.375
1,0.299779392110644,0.375
1,0.298917096903214,0.375
1,0.298058986620176,0.375
1,0.297204649065303,0.375
1,0.296353678220294,0.375
1,0.295505677520939,0.375
1,0.294660262163821,0.375
1,0.293817060615172,0.375
1,0.292975715684834,0.375
1,0.292135885306583,0.375
1,0.291297243146748,0.375
1,0.290459479121271,0.375
1,0.289622299870485,0.375
1,0.288785429219385,0.375
1,0.287948608856836,0.375
1,0.287111648050523,0.375
1,0.286274306729652,0.375
1,0.28543636484358,0.375
1,0.284597622756549,0.375
1,0.283757901607438,0.375
1,0.282917043619799,0.375
1,0.282074912346878,0.375
1,0.281231392836192,0.375
1,0.280386391698812,0.375
1,0.279539837069563,0.375
1,0.260196008672859,0.5
1,0.259495025719262,0.5
1,0.258793949516148,0.5
1,0.258092786266694,0.5
1,0.257391541909462,0.5
1,0.256690222127615,0.5
1,0.25598883235586,0.5
1,0.25528737779092,0.5
1,0.254585863400028,0.5
1,0.253884293931686,0.5
1,0.253182673919916,0.5
1,0.252481007692847,0.5
1,0.25177929938201,0.5
1,0.251077552929677,0.5
1,0.250375772097037,0.5
1,0.249673960472068,0.5
1,0.248972121476321,0.5
1,0.248270258372485,0.5
1,0.247568374270426,0.5
1,0.246866472133974,0.5
1,0.246164554787535,0.5
1,0.24546262492235,0.5
1,0.244760685105848,0.5
1,0.244058737781943,0.5
1,0.243356785277535,0.5
1,0.242654829809446,0.5
1,0.241952873489727,0.5
1,0.241250918330769,0.5
1,0.240548966250211,0.5
1,0.239847019075697,0.5
1,0.239145078549444,0.5
1,0.238443146332636,0.5
1,0.237741224009651,0.5
1,0.237039313092122,0.5
1,0.236337415022855,0.5
1,0.235635530245568,0.5
1,0.234933612809383,0.5
1,0.234231683071025,0.5
1,0.233529760184518,0.5
1,0.232827862138198,0.5
1,0.232126005804908,0.5
1,0.23142420698826,0.5
1,0.230722480458231,0.5
1,0.230020839996417,0.5
1,0.229319298436583,0.5
1,0.228617867703886,0.5
1,0.227916558852727,0.5
1,0.227215382103646,0.5
1,0.226514346879129,0.5
1,0.225813461838349,0.5
1,0.225112734910807,0.5
1,0.22441217332898,0.5
1,0.223711783659932,0.5
1,0.223011571835924,0.5
1,0.222311543184041,0.5
1,0.221611702454867,0.5
1,0.220912053850212,0.5
1,0.220212601049922,0.5
1,0.219513347237744,0.5
1,0.218814295126184,0.5
1,0.218115446985742,0.5
1,0.217416804656228,0.5
1,0.216718369571906,0.5
1,0.216020142801292,0.5
1,0.215322125048415,0.5
1,0.214624316679565,0.5
1,0.213926717742592,0.5
1,0.213229329993597,0.5
1,0.212532150672792,0.5
1,0.211835179001495,0.5
1,0.21113841395361,0.5
1,0.210441854271098,0.5
1,0.209745498476385,0.5
1,0.20904934489566,0.5
1,0.208353391663688,0.5
1,0.207657636749814,0.5
1,0.206962077963421,0.5
1,0.206266712977731,0.5
1,0.205571539328937,0.5
1,0.204876554449022,0.5
1,0.204181755616571,0.5
1,0.203487140009139,0.5
1,0.202792704713432,0.5
1,0.202098446734965,0.5
1,0.20140436302549,0.5
1,0.200710450464256,0.5
1,0.2000167058725,0.5
1,0.199323126028881,0.5
1,0.198629707677432,0.5
1,0.197936447535059,0.5
1,0.197243342299283,0.5
1,0.196550388651387,0.5
1,0.195857583262578,0.5
1,0.195164922776872,0.5
1,0.194472404056177,0.5
1,0.193780076837905,0.5
1,0.193090980563728,0.5
1,0.192415495588602,0.5
1,0.191753274972734,0.5
1,0.191103953738618,0.5
1,0.190467118067063,0.5
1,0.189842415188937,0.5
1,0.189229499335348,0.5
1,0.188628012520028,0.5
1,0.188037649002056,0.5
1,0.187458099775974,0.5
1,0.186889068561469,0.5
1,0.186330271218845,0.5
1,0.185781435141961,0.5
1,0.185242298636857,0.5
1,0.184712610296539,0.5
1,0.184192128394236,0.5
1,0.18368062036643,0.5
1,0.183177862710484,0.5
1,0.182683643231402,0.5
1,0.182197739516776,0.5
1,0.18171999690791,0.5
1,0.181252285274065,0.5
1,0.180795237134293,0.5
1,0.180348604823519,0.5
1,0.179912146971674,0.5
1,0.179485624999597,0.5
1,0.179068801188952,0.5
1,0.178661438092341,0.5
1,0.17826329788136,0.5
1,0.177874142228341,0.5
1,0.17749369760192,0.5
1,0.177121732284008,0.5
1,0.176758015967863,0.5
1,0.176402385282375,0.5
1,0.176054798482386,0.5
1,0.175715106463214,0.5
1,0.175383092105374,0.5
1,0.175068577575525,0.5
1,0.174761059246184,0.5
1,0.174460305695227,0.5
1,0.174166101578985,0.5
1,0.173878217412822,0.5
1,0.1735964126194,0.5
1,0.173315128430382,0.5
1,0.173039271158463,0.5
1,0.172768557810944,0.5
1,0.172502695317856,0.5
1,0.172241381090021,0.5
1,0.171984301377713,0.5
1,0.171731120861173,0.5
1,0.17148156216543,0.5
1,0.171235242713433,0.5
1,0.170991457992179,0.5
1,0.170749006097256,0.5
1,0.170507292510911,0.5
1,0.170265947987419,0.5
1,0.170024673065868,0.5
1,0.169783106300941,0.5
1,0.169540895082088,0.5
1,0.169137010412633,0.5
1,0.167994418506261,0.5
1,0.166627907725323,0.5
1,0.165264964981904,0.5
1,0.163905993852308,0.5
1,0.162551431617476,0.5
1,0.161201747691932,0.5
1,0.159857440503076,0.5
1,0.158519032687344,0.5
1,0.157187064610831,0.5
1,0.155862086409343,0.5
1,0.154544648955068,0.5
1,0.153235294366524,0.5
1,0.151934546777246,0.5
1,0.150642904144033,0.5
1,0.149360831643205,0.5
1,0.148088756811378,0.5
1,0.14682706595335,0.5
1,0.145576112535545,0.5
1,0.144336217190074,0.5
1,0.143107652142197,0.5
1,0.141890620421473,0.5
1,0.140684735232568,0.5
1,0.139488931803,0.5
1,0.119974287402313,0.625
1,0.119011383575138,0.625
1,0.118053005053572,0.625
1,0.117098738212781,0.625
1,0.116148224294641,0.625
1,0.115201135054796,0.625
1,0.114257174465896,0.625
1,0.113316076528233,0.625
1,0.112377603892733,0.625
1,0.111441546882321,0.625
1,0.110507721430895,0.625
1,0.109577897121188,0.625
1,0.108653922876671,0.625
1,0.10773510150838,0.625
1,0.106820816336049,0.625
1,0.105910521871004,0.625
1,0.105003736198321,0.625
1,0.104100034462448,0.625
1,0.103199042022866,0.625
1,0.102300434580553,0.625
1,0.10140392854249,0.625
1,0.100509279300081,0.625
1,0.0996162798442892,0.625
1,0.0987252292326959,0.625
1,0.0978361733593815,0.625
1,0.0969488197802988,0.625
1,0.0960629094398435,0.625
1,0.0951782143762514,0.625
1,0.0942945362092178,0.625
1,0.0934117046882157,0.625
1,0.0925381481768203,0.625
1,0.0916836170514059,0.625
1,0.0908472540976814,0.625
1,0.0900282145907381,0.625
1,0.0892256653362184,0.625
1,0.0884387840759105,0.625
1,0.0876667586028428,0.625
1,0.0869088552152445,0.625
1,0.0677080513509891,0.75
1,0.0671517679276989,0.75
1,0.0666067619897998,0.75
1,0.0660721847333264,0.75
1,0.0655471773074964,0.75
1,0.0650308717843003,0.75
1,0.0645223920550389,0.75
1,0.064020854637934,0.75
1,0.0635253693686946,0.75
1,0.0630350400107887,0.75
1,0.0625489647911806,0.75
1,0.0620662369238651,0.75
1,0.0615859452888208,0.75
1,0.0611071746538848,0.75
1,0.0606298725652373,0.75
1,0.0601593959241231,0.75
1,0.0596961736383542,0.75
1,0.0592404659113024,0.75
1,0.0587923966390884,0.75
1,0.0583519384167974,0.75
1,0.0579190325386842,0.75
1,0.057493552644238,0.75
1,0.0570754075487108,0.75
1,0.056664565364572,0.75
1,0.0562608917510494,0.75
1,0.0558640983693343,0.75
1,0.0554738384157608,0.75
1,0.0550897435432538,0.75
1,0.0547114569101282,0.75
1,0.0543386109677949,0.75
1,0.0539708354559863,0.75
1,0.0536077350179945,0.75
1,0.0532465647026008,0.75
1,0.0528863336262827,0.75
1,0.0525266407787639,0.75
1,0.0334512663357974,0.875
