infNH,avgGD,perRe
1,0.581725274959923,0
1,0.582754242881038,0
1,0.583773227527277,0
1,0.58478010319288,0
1,0.585773093465916,0
1,0.586750750613937,0
1,0.587711926098896,0
1,0.588655753979856,0
1,0.589581874722917,0
1,0.590489745648659,0
1,0.591379325192285,0
1,0.592250883476056,0
1,0.593104660353527,0
1,0.593940994588561,0
1,0.594760366664635,0
1,0.595562823641902,0
1,0.596350006711941,0
1,0.597122268402078,0
1,0.597880409002629,0
1,0.598625267491459,0
1,0.599357697579054,0
1,0.600076783871309,0
1,0.600780791734636,0
1,0.601471242166689,0
1,0.602149647149042,0
1,0.602817494418203,0
1,0.603476220217377,0
1,0.604127179744236,0
1,0.604771612615069,0
1,0.605410604507044,0
1,0.606045046962814,0
1,0.606675598305885,0
1,0.607302649745768,0
1,0.607926305980435,0
1,0.608546341203773,0
1,0.609162374287013,0
1,0.609773676219736,0
1,0.610379124197807,0
1,0.610977325866134,0
1,0.611566964120137,0
1,0.612146543577271,0
1,0.612715257468083,0
1,0.613271888970673,0
1,0.61381491073205,0
1,0.614342939439555,0
1,0.614854723494325,0
1,0.615349282207777,0
1,0.615827135627754,0
1,0.61628853045627,0
1,0.616733694621156,0
1,0.617162852645715,0
1,0.617576226332863,0
1,0.617974035025156,0
1,0.618356495977632,0
1,0.618723825160229,0
1,0.619076238577525,0
1,0.619413954223635,0
1,0.619737152001583,0
1,0.620046070556737,0
1,0.620340956670446,0
1,0.620622070261052,0
1,0.620889643045017,0
1,0.621143904299891,0
1,0.621385021391601,0
1,0.621613197392099,0
1,0.621828629530687,0
1,0.622031510016108,0
1,0.622222026480867,0
1,0.622400362064968,0
1,0.622557672785736,0
1,0.622699638764528,0
1,0.622820245563202,0
1,0.62292622532799,0
1,0.623015738916995,0
1,0.623091317458185,0
1,0.623153300696843,0
1,0.623202022183266,0
1,0.623237860130454,0
1,0.623261155374626,0
1,0.62327221989569,0
1,0.623271361350306,0
1,0.623258885272601,0
1,0.623237470337817,0
1,0.623205099614416,0
1,0.623162063953084,0
1,0.623108651495012,0
1,0.623045147555123,0
1,0.622971834325615,0
1,0.62288899036459,0
1,0.622796889829364,0
1,0.622692125085184,0
1,0.622575490502344,0
1,0.622450265222332,0
1,0.622316697217172,0
1,0.622291506208045,0
1,0.622282770071334,0
1,0.622278072168702,0
1,0.622266315767966,0
1,0.62225476532087,0
1,0.622244129078229,0
1,0.62223417235487,0
1,0.622224171258939,0
1,0.622213507960752,0
1,0.622201612395083,0
1,0.622187527664405,0
1,0.622170432925233,0
1,0.622149542590215,0
1,0.622124195164262,0
1,0.621859966265327,0
1,0.621571042696711,0
1,0.621443481126024,0
1,0.621127418805902,0
1,0.620952943959685,0
1,0.620818595310889,0
1,0.620667096826255,0
1,0.62051530717794,0
1,0.620365610568797,0
1,0.620216401600576,0
1,0.62006616923657,0
1,0.619913502020708,0
1,0.619757090997508,0
1,0.619595729728504,0
1,0.619428313804896,0
1,0.61925383833888,0
1,0.619071394379478,0
1,0.61889654610894,0
1,0.618711877949029,0
1,0.618516774407991,0
1,0.618310784347516,0
1,0.618093398208984,0
1,0.617863987415579,0
1,0.617622143991312,0
1,0.617367427617402,0
1,0.617101648244199,0
1,0.616825383835031,0
1,0.616538961045124,0
1,0.616242531000214,0
1,0.615878395920387,0
1,0.615500952908839,0
1,0.615110648690716,0
1,0.614707904810512,0
1,0.614293239572503,0
1,0.613867207270612,0
1,0.613430528677124,0
1,0.612984121798748,0
1,0.61252883669802,0
1,0.612065233279794,0
1,0.611633048120615,0
1,0.611189993751084,0
1,0.610736460357798,0
1,0.610272813081789,0
1,0.60979938922291,0
1,0.609316496318364,0
1,0.608824410997044,0
1,0.608323378510278,0
1,0.607813612843417,0
1,0.607295297318635,0
1,0.606768585608411,0
1,0.60623360308796,0
1,0.605690448464241,0
1,0.605139195628024,0
1,0.604579895683336,0
1,0.604012579113585,0
