infNH,avgGD,perRe
1,0.468167986557891,0
1,0.468448435377344,0
1,0.468707335899957,0
1,0.468952977903007,0
1,0.469185474648693,0
1,0.469394647881889,0
1,0.469591370689364,0
1,0.46977586805292,0
1,0.469948203923147,0
1,0.470108824853094,0
1,0.470258369921877,0
1,0.470397164168468,0
1,0.470525141076467,0
1,0.470642401675107,0
1,0.470749007642868,0
1,0.470844478439038,0
1,0.470928686036197,0
1,0.471001549715394,0
1,0.471063018822898,0
1,0.471113058836993,0
1,0.471151649148449,0
1,0.471178781450731,0
1,0.471194458376696,0
1,0.471198692350126,0
1,0.471191504629094,0
1,0.47117292454279,0
1,0.471142988759838,0
1,0.471102116658386,0
1,0.471050103887507,0
1,0.470987012370208,0
1,0.470910816836929,0
1,0.470822682894374,0
1,0.470722170727934,0
1,0.470609232349117,0
1,0.470481761288617,0
1,0.470339244889243,0
1,0.470181856544425,0
1,0.470009690208167,0
1,0.469823108355483,0
1,0.4696223794053,0
1,0.469407792616933,0
1,0.469179654611598,0
1,0.46893828590375,0
1,0.468684017471348,0
1,0.468417187433993,0
1,0.468119135208103,0
1,0.467808484105659,0
1,0.467485540962949,0
1,0.467150593664031,0
1,0.466810955968491,0
1,0.466460992162299,0
1,0.466101017227899,0
1,0.465731339810264,0
1,0.465341729482367,0
1,0.464952857188089,0
1,0.464555137999084,0
1,0.464136388274749,0
1,0.463721066062755,0
1,0.463283994017272,0
1,0.462852032397403,0
1,0.46239756176543,0
1,0.461949863312983,0
1,0.461478852929815,0
1,0.46101626032372,0
1,0.460529508740108,0
1,0.46003499758899,0
1,0.459551060992521,0
1,0.459041868983937,0
1,0.458525587050383,0
1,0.458002636894676,0
1,0.457473136552718,0
1,0.456957182746231,0
1,0.456415167028103,0
1,0.455866971945375,0
1,0.455312697086108,0
1,0.454752438632569,0
1,0.45418628938344,0
1,0.453614338988568,0
1,0.453036674129593,0
1,0.452453378693901,0
1,0.451864533938135,0
1,0.451270218639655,0
1,0.45067250451928,0
1,0.450066941105946,0
1,0.449452074714911,0
1,0.448829064477967,0
1,0.448197695766219,0
1,0.447558111713346,0
1,0.446910516284121,0
1,0.446255158551818,0
1,0.445592256415551,0
1,0.444922030744165,0
1,0.444244703542254,0
1,0.443560497309504,0
1,0.442869634602512,0
1,0.44217233780018,0
1,0.441468829176691,0
1,0.440759330649552,0
1,0.440044063297813,0
1,0.439323245963978,0
1,0.4385332411301,0
1,0.437736375006924,0
1,0.436932879760899,0
1,0.4361229903753,0
1,0.435306943785216,0
1,0.434484973006879,0
1,0.433657262273197,0
1,0.43282414224468,0
1,0.431984669178288,0
1,0.431138077076363,0
1,0.430284631079494,0
1,0.429424513658514,0
1,0.428557932550912,0
1,0.42768506242354,0
1,0.426820840232682,0
1,0.425951346228022,0
1,0.425076775323487,0
1,0.424197318396751,0
1,0.423313162325076,0
1,0.422424489968876,0
1,0.421531480111866,0
1,0.420634307367218,0
1,0.41973314205932,0
1,0.418839224092911,0
1,0.417941809073584,0
1,0.417040937506718,0
1,0.416136648088932,0
1,0.415228978008137,0
1,0.414317963219806,0
1,0.413403638702387,0
1,0.41248603869437,0
1,0.411565196915065,0
1,0.410641146770859,0
1,0.409713921548347,0
1,0.408783554595539,0
1,0.38936506923709,0.125
1,0.388083590355054,0.125
1,0.386800813949212,0.125
1,0.38551686908478,0.125
1,0.384231887039696,0.125
1,0.382946001807262,0.125
1,0.381659350568928,0.125
1,0.380372074144277,0.125
1,0.360595409181304,0.25
1,0.35955808615233,0.25
1,0.358518486122336,0.25
1,0.357476683950789,0.25
1,0.356432740872562,0.25
1,0.355386726348609,0.25
1,0.354338711579774,0.25
1,0.353288769703839,0.25
1,0.352236975988227,0.25
1,0.351183407928372,0.25
1,0.350128145465115,0.25
1,0.349071271217313,0.25
1,0.348019926980084,0.25
1,0.346974123114216,0.25
1,0.34593360621132,0.25
1,0.344898132531604,0.25
1,0.343867468088135,0.25
1,0.342841388615264,0.25
1,0.341819755741527,0.25
1,0.340802530256315,0.25
1,0.33978967454714,0.25
1,0.338781152995475,0.25
1,0.337776932359469,0.25
1,0.336786292686642,0.25
1,0.335808935013519,0.25
1,0.334844546638002,0.25
1,0.333892821578838,0.25
1,0.332953460352981,0.25
1,0.332026169708891,0.25
1,0.331110662252711,0.25
1,0.330265056059272,0.25
1,0.329430489409263,0.25
1,0.32860668984217,0.25
1,0.327793461190709,0.25
1,0.326990492672444,0.25
1,0.326197516500152,0.25
1,0.288616082504637,0.5
1,0.288271345130274,0.5
1,0.287926247629858,0.5
1,0.287580852101204,0.5
1,0.287235238073331,0.5
1,0.286889508859196,0.5
1,0.286534230685738,0.5
1,0.286178322462227,0.5
1,0.285821808557715,0.5
1,0.285464712268247,0.5
1,0.285107055622963,0.5
1,0.284748859489749,0.5
1,0.284390143472824,0.5
1,0.284030925719911,0.5
1,0.283671222661991,0.5
1,0.283311049673523,0.5
1,0.282950420645781,0.5
1,0.282589347913776,0.5
1,0.282227842279601,0.5
1,0.281865913023055,0.5
1,0.281503567874424,0.5
1,0.281140813003447,0.5
1,0.280777652976214,0.5
1,0.280414090740711,0.5
1,0.280050127608476,0.5
1,0.279685763242904,0.5
1,0.279320995627117,0.5
1,0.278955821081244,0.5
1,0.278590234261809,0.5
1,0.278224228145099,0.5
1,0.277857794024292,0.5
1,0.277490921506994,0.5
1,0.27712359850211,0.5
1,0.276755813547273,0.5
1,0.276387549068451,0.5
1,0.276018788129799,0.5
1,0.275631593027067,0.5
1,0.275237181741392,0.5
1,0.274836010673777,0.5
1,0.274428514655135,0.5
1,0.274015107634656,0.5
1,0.273596183446867,0.5
1,0.273172116621791,0.5
1,0.27274326248287,0.5
1,0.272309960230449,0.5
1,0.271872530863499,0.5
1,0.271431280624886,0.5
1,0.270964649926933,0.5
1,0.270498558597429,0.5
1,0.270032496373645,0.5
1,0.269566509710285,0.5
1,0.269100812902219,0.5
1,0.268635447514087,0.5
1,0.268170436719909,0.5
1,0.26770577560095,0.5
1,0.267241432518818,0.5
1,0.266777353211551,0.5
1,0.26631346523412,0.5
1,0.265849682071615,0.5
1,0.265385906808253,0.5
1,0.264922035353304,0.5
1,0.264457943471605,0.5
1,0.263966580176583,0.5
1,0.263498014386277,0.5
1,0.263029159849445,0.5
1,0.262534834601739,0.5
1,0.262061485710833,0.5
1,0.261587772401384,0.5
1,0.261091685921567,0.5
1,0.260613505157072,0.5
1,0.260116818874833,0.5
1,0.259634309484214,0.5
1,0.259151459202454,0.5
1,0.258654741773717,0.5
1,0.258167632011748,0.5
1,0.257671142700468,0.5
1,0.257179957643153,0.5
1,0.256683042980378,0.5
1,0.256187805228012,0.5
1,0.255690327993449,0.5
1,0.255192133628242,0.5
1,0.254685386313519,0.5
1,0.254186694487851,0.5
1,0.253674543687331,0.5
1,0.253171279731535,0.5
1,0.252654436292205,0.5
1,0.252147054928064,0.5
1,0.251626134194054,0.5
1,0.251105065807377,0.5
1,0.250587183536694,0.5
1,0.250061450828221,0.5
1,0.249540989447124,0.5
1,0.249018709412705,0.5
1,0.248483820352286,0.5
1,0.247958815626996,0.5
1,0.24741907100708,0.5
1,0.24689036822962,0.5
1,0.246346749030956,0.5
1,0.245815014139213,0.5
1,0.245266978764959,0.5
1,0.244717908014846,0.5
1,0.244179325600149,0.5
1,0.243625836064588,0.5
1,0.2430711895518,0.5
1,0.242525726925745,0.5
1,0.241966692371143,0.5
1,0.241406402075584,0.5
1,0.240844771487605,0.5
1,0.240290132326959,0.5
1,0.239724131856751,0.5
1,0.239156730227948,0.5
1,0.238587862189361,0.5
1,0.238017470198778,0.5
1,0.237445503944548,0.5
1,0.236871919879003,0.5
1,0.236296680758903,0.5
1,0.235719812139511,0.5
1,0.23514125164109,0.5
1,0.234560983742444,0.5
1,0.233980236988463,0.5
1,0.233398870695767,0.5
1,0.232816977120172,0.5
1,0.232234640032141,0.5
1,0.231651935458574,0.5
1,0.231068932360136,0.5
1,0.230485693254404,0.5
1,0.229902274784996,0.5
1,0.22931872824297,0.5
1,0.228735100045079,0.5
1,0.228151432171533,0.5
1,0.22756776256648,0.5
1,0.226984125504151,0.5
1,0.22640055192328,0.5
1,0.225817069733177,0.5
1,0.225233704092575,0.5
1,0.224650477664228,0.5
1,0.224067410838189,0.5
1,0.223484521971967,0.5
1,0.222901827554103,0.5
1,0.222319342390776,0.5
1,0.22173707976598,0.5
1,0.221155051587537,0.5
1,0.22057326852004,0.5
1,0.21999174010586,0.5
1,0.21941047487523,0.5
1,0.218829480446377,0.5
1,0.218248763616553,0.5
1,0.217668330444784,0.5
1,0.217088186327052,0.5
1,0.216508336064577,0.5
1,0.21592671408773,0.5
1,0.215343650728782,0.5
1,0.214759199683859,0.5
1,0.214173412276988,0.5
1,0.213586337608925,0.5
1,0.212998022695733,0.5
1,0.212408512597788,0.5
1,0.211817850539864,0.5
1,0.211226078022902,0.5
1,0.210633234930617,0.5
1,0.210039403062773,0.5
1,0.209444619554802,0.5
1,0.208848920214109,0.5
1,0.208252339595154,0.5
1,0.20765491106929,0.5
1,0.207056666889689,0.5
1,0.20645763825245,0.5
1,0.205857855352853,0.5
1,0.205257347439559,0.5
1,0.20465614286364,0.5
1,0.204054269124967,0.5
1,0.203451140160897,0.5
1,0.202848403069148,0.5
1,0.202246067455911,0.5
1,0.20164414214692,0.5
1,0.201042635265866,0.5
1,0.20044155430561,0.5
1,0.199840906192837,0.5
1,0.199240697346758,0.5
1,0.198465719897616,0.5
1,0.197267912261973,0.5
1,0.196061181351494,0.5
1,0.194846273702543,0.5
1,0.193623860150834,0.5
1,0.192394544715858,0.5
1,0.19115887257581,0.5
1,0.189917337156976,0.5
1,0.188670386411788,0.5
1,0.187418428387709,0.5
1,0.186161836161306,0.5
1,0.184900952212167,0.5
1,0.183636092302929,0.5
1,0.182367548922266,0.5
1,0.18109559434138,0.5
1,0.1798204833231,0.5
1,0.178542455516297,0.5
1,0.17726173756197,0.5
1,0.175978544932257,0.5
1,0.174693083519878,0.5
1,0.17340555099337,0.5
1,0.172116137932711,0.5
1,0.170825028753904,0.5
1,0.169532376074797,0.5
1,0.168238273264218,0.5
1,0.166942815506835,0.5
1,0.165646100558405,0.5
1,0.164348228901458,0.5
1,0.163049303786011,0.5
1,0.161749431174874,0.5
1,0.160452404032467,0.5
1,0.159164531343714,0.5
1,0.15788553757047,0.5
1,0.156615230266656,0.5
1,0.155361371750193,0.5
1,0.154125559429124,0.5
1,0.152907334740279,0.5
1,0.151706251590366,0.5
1,0.150521871113957,0.5
1,0.149353763708995,0.5
1,0.148201582302781,0.5
1,0.14706575301785,0.5
1,0.145946038842271,0.5
