infNH,avgGD,perRe
1,0.410514041665152,0
1,0.411546357756649,0
1,0.412590240900714,0
1,0.413640531012282,0
1,0.414679695784432,0
1,0.415727565469204,0
1,0.416782889695042,0
1,0.41784381372586,0
1,0.418908007270373,0
1,0.41997260755725,0
1,0.421032220194049,0
1,0.422085402013933,0
1,0.423130851505461,0
1,0.424167369482402,0
1,0.42519386083053,0
1,0.426202781440244,0
1,0.427255420326177,0
1,0.428282445880801,0
1,0.429282894412862,0
1,0.430255359204016,0
1,0.431200806656962,0
1,0.432117622000253,0
1,0.433005179295742,0
1,0.433862976448799,0
1,0.434690639937442,0
1,0.435487931018367,0
1,0.436248802108305,0
1,0.436995316312851,0
1,0.437710083869401,0
1,0.438405165801952,0
1,0.439080179269295,0
1,0.439719984197877,0
1,0.440343229401084,0
1,0.440942802622056,0
1,0.441518567911069,0
1,0.442067020533381,0
1,0.442591782066983,0
1,0.443104639191534,0
1,0.443598723857799,0
1,0.444018775501033,0
1,0.44446762450215,0
1,0.444900251595878,0
1,0.445240501764716,0
1,0.445626900980295,0
1,0.445991930242623,0
1,0.446248103735675,0
1,0.446587519189151,0
1,0.446920777661409,0
1,0.447247986680002,0
1,0.447568971467413,0
1,0.447737883162946,0
1,0.448039365180225,0
1,0.4482380020269,0
1,0.44842369459336,0
1,0.429984129302057,0.125
1,0.430231432771713,0.125
1,0.430464929836393,0.125
1,0.430684987687162,0.125
1,0.430891880276253,0.125
1,0.4310857599026,0.125
1,0.43126320713464,0.125
1,0.431438196053587,0.125
1,0.431587316730351,0.125
1,0.431711103433787,0.125
1,0.431810080201949,0.125
1,0.431884761549366,0.125
1,0.431935653434937,0.125
1,0.431963254038818,0.125
1,0.431968054345913,0.125
1,0.431950538551505,0.125
1,0.431911184309523,0.125
1,0.43185046284999,0.125
1,0.431768838998258,0.125
1,0.431666771126841,0.125
1,0.431544713062534,0.125
1,0.431403108172917,0.125
1,0.431242394531216,0.125
1,0.43106300299945,0.125
1,0.430865357003853,0.125
1,0.430649872311881,0.125
1,0.430416956814829,0.125
1,0.430195513684284,0.125
1,0.429955889028344,0.125
1,0.429700478783578,0.125
1,0.429426411658383,0.125
1,0.429134254836609,0.125
1,0.428824447051907,0.125
1,0.428496979744369,0.125
1,0.428151612832626,0.125
1,0.427788075262013,0.125
1,0.427406100301291,0.125
1,0.427005491106348,0.125
1,0.426586162561889,0.125
1,0.426148149682332,0.125
1,0.425691592971693,0.125
1,0.42521671502655,0.125
1,0.424706270350473,0.125
1,0.424178767005927,0.125
1,0.423634578940703,0.125
1,0.423074109700106,0.125
1,0.422497772451561,0.125
1,0.421905954105966,0.125
1,0.421299015492876,0.125
1,0.420677295656655,0.125
1,0.42004111429689,0.125
1,0.419390774796619,0.125
1,0.418726567377967,0.125
1,0.418048772354237,0.125
1,0.417357663447359,0.125
1,0.416653511138857,0.125
1,0.415936586021325,0.125
1,0.415207162115819,0.125
1,0.414465520118903,0.125
1,0.413711950541866,0.125
1,0.4129467595751,0.125
1,0.412170269601149,0.125
1,0.41138281879579,0.125
1,0.410584759442186,0.125
1,0.409776466874588,0.125
1,0.40895833637467,0.125
1,0.408130786795088,0.125
1,0.407294256987775,0.125
1,0.406449420221148,0.125
1,0.405599658256569,0.125
1,0.404746187029793,0.125
1,0.403889861519247,0.125
1,0.403031402959412,0.125
1,0.402171455855665,0.125
1,0.401310613279628,0.125
1,0.400451489318371,0.125
1,0.399686546869107,0.125
1,0.398921903279946,0.125
1,0.398157945020891,0.125
1,0.397395025606399,0.125
1,0.396633466199044,0.125
1,0.395873556216632,0.125
1,0.395115553955864,0.125
1,0.394359687210965,0.125
1,0.393606153899993,0.125
1,0.39285208111026,0.125
1,0.392100313660082,0.125
1,0.391350966096901,0.125
1,0.390604122757467,0.125
1,0.389859838277002,0.125
1,0.389118138104712,0.125
1,0.38837901892311,0.125
1,0.387642448890386,0.125
1,0.386908385404034,0.125
1,0.386176737970523,0.125
1,0.385447400350196,0.125
1,0.384720242661431,0.125
1,0.383995112218502,0.125
1,0.38327183341182,0.125
1,0.382550204071118,0.125
1,0.381830037783505,0.125
1,0.381111087784274,0.125
1,0.380235750440071,0.125
1,0.379362017774946,0.125
1,0.378490000384679,0.125
1,0.377619802669587,0.125
1,0.376751522428839,0.125
1,0.375885250335024,0.125
1,0.375021069295033,0.125
1,0.374159053693734,0.125
1,0.373299268543096,0.125
1,0.372441768546709,0.125
1,0.371585201379639,0.125
1,0.370730946348722,0.125
1,0.369879019074678,0.125
1,0.369029420686045,0.125
1,0.368182136754103,0.125
1,0.367337136236373,0.125
1,0.366494370425352,0.125
1,0.365653771942755,0.125
1,0.364815253799298,0.125
1,0.363978708546898,0.125
1,0.363144007552233,0.125
1,0.362311000421087,0.125
1,0.36147951463191,0.125
1,0.360649355442197,0.125
1,0.359820311998844,0.125
1,0.358992005044813,0.125
1,0.358166278010619,0.125
1,0.357342495288986,0.125
1,0.356519496039971,0.125
1,0.355696250717425,0.125
1,0.354871845603681,0.125
1,0.354045457630233,0.125
1,0.353217594148939,0.125
1,0.352398111848808,0.125
1,0.351585286721747,0.125
1,0.350775251998591,0.125
1,0.349967116089589,0.125
1,0.349160048172943,0.125
1,0.348353314820867,0.125
1,0.347546234106946,0.125
1,0.346738172361785,0.125
1,0.327673091425879,0.25
1,0.326641194458886,0.25
1,0.325768903753306,0.25
1,0.324724856462649,0.25
1,0.323849050269868,0.25
1,0.322793885038248,0.25
1,0.321914599877387,0.25
1,0.320849543230446,0.25
1,0.319966517058019,0.25
1,0.318893190965026,0.25
1,0.318006613575181,0.25
1,0.316926119292186,0.25
1,0.31603676500775,0.25
1,0.314976076002239,0.25
1,0.314113239417725,0.25
1,0.313253566530547,0.25
1,0.312203382791903,0.25
1,0.311361688250312,0.25
1,0.310529923322045,0.25
1,0.309506708234251,0.25
1,0.308692724904235,0.25
1,0.307887526327718,0.25
1,0.306889177399731,0.25
1,0.306099955810831,0.25
1,0.305318557999837,0.25
1,0.304346411171986,0.25
1,0.303579384572376,0.25
1,0.302819429783436,0.25
1,0.302066295274731,0.25
1,0.301319765981535,0.25
1,0.300579631957523,0.25
1,0.299845705813974,0.25
1,0.299117819902439,0.25
1,0.298395825476617,0.25
1,0.297679566756818,0.25
1,0.296968891669219,0.25
1,0.296263648322185,0.25
1,0.295563689362066,0.25
1,0.294878082771694,0.25
1,0.294206374815805,0.25
1,0.293449442076383,0.25
1,0.292602994621474,0.25
1,0.29176139250508,0.25
1,0.272674205209971,0.375
