infNH,avgGD,perRe
1,0.312304590839802,0
1,0.313497380039848,0
1,0.314677255319942,0
1,0.315846336353103,0
1,0.317002566548713,0
1,0.318146235698911,0
1,0.319289636979439,0
1,0.320416116833771,0
1,0.321507186143859,0
1,0.322578970045412,0
1,0.323631133778003,0
1,0.324663220812674,0
1,0.325674833249971,0
1,0.326665313996642,0
1,0.327633858347666,0
1,0.328580354669192,0
1,0.32950479830498,0
1,0.330407291058823,0
1,0.331288030507008,0
1,0.332147286355598,0
1,0.332985364415956,0
1,0.333802556951372,0
1,0.334599101549785,0
1,0.335379826233094,0
1,0.336140211002749,0
1,0.336880056118246,0
1,0.337599587934033,0
1,0.33829718385037,0
1,0.338971684653065,0
1,0.339621728126167,0
1,0.340245857064075,0
1,0.340842634694002,0
1,0.34141333335896,0
1,0.341964532474396,0
1,0.342476202352363,0
1,0.342959771621596,0
1,0.343415710992137,0
1,0.343844530673419,0
1,0.34424677360751,0
1,0.344623009185182,0
1,0.344973827381287,0
1,0.345299833245456,0
1,0.345601641686255,0
1,0.345881531711644,0
1,0.34614025493753,0
1,0.346378494057056,0
1,0.346529385006794,0
1,0.34665784658739,0
1,0.346764603745323,0
1,0.346850336732777,0
1,0.34691557445438,0
1,0.346934565720308,0
1,0.346929265664895,0
1,0.346903158602393,0
1,0.346856695838029,0
1,0.346790313215268,0
1,0.346704439106953,0
1,0.34659951493981,0
1,0.346475964992003,0
1,0.34633422661524,0
1,0.346174793351012,0
1,0.345998104099874,0
1,0.34580466785112,0
1,0.345593455116504,0
1,0.345362196170717,0
1,0.345111439733999,0
1,0.344841678117355,0
1,0.344553455445864,0
1,0.34424731358108,0
1,0.343923834711647,0
1,0.343585231146727,0
1,0.343230524048809,0
1,0.342860280822601,0
1,0.342479362349817,0
1,0.342084216393798,0
1,0.34167539029285,0
1,0.341253417929856,0
1,0.340818817147523,0
1,0.340372087107235,0
1,0.33991370633142,0
1,0.339444130899451,0
1,0.33896379291604,0
1,0.338473099235685,0
1,0.337972430418678,0
1,0.337462140187487,0
1,0.336942553885111,0
1,0.33641396866665,0
1,0.335876668947907,0
1,0.335330889727938,0
1,0.33477684745211,0
1,0.334214731614556,0
1,0.333644705236694,0
1,0.333066905359048,0
1,0.332470466385496,0
1,0.331950784651134,0
1,0.331423914721081,0
1,0.330889844481877,0
1,0.330348618387633,0
1,0.32980015523507,0
1,0.329171368985042,0
1,0.328607847738092,0
1,0.328036683489248,0
1,0.327382202107565,0
1,0.326794989391802,0
1,0.326123460268597,0
1,0.325519735225541,0
