infNH,avgGD,perRe
1,0.566846765280533,0
1,0.567359141365156,0
1,0.56788756490443,0
1,0.568411899002029,0
1,0.56891939417397,0
1,0.569407502289861,0
1,0.569864035410129,0
1,0.570302574557648,0
1,0.57072107093532,0
1,0.571102425559679,0
1,0.571406874635722,0
1,0.571696113552113,0
1,0.571953290731698,0
1,0.572170157017668,0
1,0.572354922819652,0
1,0.572496198263437,0
1,0.572594481535902,0
1,0.57265282038061,0
1,0.572675271578027,0
1,0.572863861267035,0
1,0.573032731106158,0
1,0.573181864105018,0
1,0.573309303349005,0
1,0.573414744569724,0
1,0.573498162023362,0
1,0.57356422137281,0
1,0.573602262813436,0
1,0.573612366868057,0
1,0.573595257166755,0
1,0.573538269600206,0
1,0.573460528548429,0
1,0.573364259383548,0
1,0.573253745811036,0
1,0.573139025578453,0
1,0.573080500835604,0
1,0.573027991093584,0
1,0.572974309938755,0
1,0.572913840817911,0
1,0.572843911040466,0
1,0.572495322905682,0
1,0.572387875048415,0
1,0.572268949998514,0
1,0.571885223718819,0
1,0.571721985049022,0
1,0.571317626853551,0
1,0.571109167560339,0
1,0.570684722813926,0
1,0.570430525306711,0
1,0.570165997288703,0
1,0.569708698832685,0
1,0.569401259035778,0
1,0.568787050719819,0
1,0.568417869948429,0
1,0.567761255826757,0
1,0.567313591374582,0
1,0.566596661424279,0
1,0.565869266065929,0
1,0.565346609864121,0
1,0.564600928292261,0
1,0.563852951430991,0
1,0.563104516620604,0
1,0.562429127911469,0
1,0.561742107601686,0
1,0.561044289944085,0
1,0.560336407249749,0
1,0.559619098027992,0
1,0.55889291626858,0
1,0.558158341430799,0
1,0.557415788958034,0
1,0.556665620738543,0
1,0.555908150910747,0
1,0.555143677508723,0
1,0.554372340108074,0
1,0.553593415779549,0
1,0.552807177338373,0
1,0.552014232592986,0
1,0.551215149419534,0
1,0.550410490416239,0
1,0.549600806514956,0
1,0.548786637662749,0
1,0.54796851397513,0
1,0.547146956880579,0
1,0.546322480179927,0
1,0.54549652227052,0
1,0.544676154671347,0
1,0.543862383719357,0
1,0.543056153421826,0
1,0.542258346322097,0
1,0.541469779900061,0
1,0.540691205877045,0
1,0.539923355699958,0
1,0.539166848687579,0
1,0.538422245814796,0
1,0.537690063598175,0
1,0.536968094276415,0
1,0.536254899739582,0
1,0.535550009852056,0
1,0.534851992258573,0
1,0.534160958302733,0
1,0.533476979261684,0
1,0.53280009251099,0
1,0.532130304051237,0
1,0.531467593252501,0
1,0.530811917448569,0
1,0.530163216380985,0
1,0.529299474384981,0
1,0.528440449300419,0
1,0.527586267730059,0
1,0.526736995519062,0
1,0.525892645619394,0
1,0.525053184879601,0
1,0.524218539907874,0
1,0.523388602144573,0
1,0.522563232266606,0
1,0.521923701643965,0
1,0.521110855712387,0
1,0.520475229173366,0
1,0.519674225264704,0
1,0.519041645884969,0
1,0.518251769423408,0
1,0.51762150970763,0
1,0.516842035301509,0
1,0.516213558715453,0
1,0.515591573426319,0
1,0.514976286723241,0
1,0.514367946659497,0
1,0.51376773059494,0
1,0.51317646093491,0
1,0.512595134761343,0
1,0.512025336385292,0
1,0.511469310219816,0
1,0.510850245449271,0
1,0.51023036274414,0
1,0.50960923958346,0
1,0.508986469984185,0
1,0.508361664885046,0
1,0.507734452395265,0
1,0.50710447793487,0
1,0.50647140428656,0
1,0.505834911577122,0
1,0.505194697202604,0
1,0.504550475708549,0
1,0.503901978634131,0
1,0.503248954326223,0
1,0.502591167724529,0
1,0.50192840010536,0
1,0.501260448726803,0
1,0.5005871261483,0
1,0.499908258636278,0
1,0.499223699439102,0
1,0.498533297517146,0
1,0.497836876673213,0
1,0.497134224069754,0
1,0.49642517831452,0
1,0.495711489182784,0
1,0.494991339226673,0
1,0.494264653170097,0
1,0.493531349971577,0
1,0.492791365604899,0
1,0.492044650497892,0
1,0.491291168370975,0
1,0.490473114470635,0
1,0.489650638113038,0
1,0.488826571747567,0
1,0.487998022929307,0
1,0.487164964365667,0
1,0.486327370420527,0
1,0.485485217128487,0
1,0.484638482270003,0
1,0.483787145476096,0
1,0.482931188331624,0
1,0.482070594458582,0
1,0.481205349560268,0
1,0.480335441420908,0
1,0.479460859866152,0
1,0.478581596677063,0
1,0.477697645462888,0
1,0.476809001497131,0
1,0.475915661522221,0
1,0.475017623528951,0
1,0.474114886516535,0
1,0.454734082936663,0.125
1,0.453585051828261,0.125
1,0.452414376089412,0.125
1,0.451223000022397,0.125
1,0.450011838173925,0.125
1,0.448115610526,0.125
1,0.446217115559937,0.125
1,0.444318114440926,0.125
1,0.442420144622652,0.125
1,0.440524530992009,0.125
1,0.438641312900639,0.125
1,0.436769724334953,0.125
1,0.434899611613231,0.125
1,0.433022104538784,0.125
1,0.431129585252587,0.125
1,0.429215621448443,0.125
1,0.427274880610214,0.125
1,0.425303035279384,0.125
1,0.423300217918297,0.125
1,0.421276540382012,0.125
1,0.419233132327145,0.125
1,0.417171065296091,0.125
1,0.415091355980724,0.125
1,0.412994969296934,0.125
1,0.410882821258047,0.125
1,0.408755781870738,0.125
1,0.406614914209122,0.125
1,0.404461196513015,0.125
1,0.402295507024884,0.125
1,0.400118638145136,0.125
1,0.397931307977848,0.125
1,0.39573416993608,0.125
1,0.393527820784578,0.125
1,0.391312807417052,0.125
1,0.389089632622203,0.125
1,0.386858760050799,0.125
1,0.384620618565172,0.125
1,0.382375606129198,0.125
1,0.380124093237668,0.125
1,0.377866426346673,0.125
1,0.375602930989941,0.125
1,0.373333914879606,0.125
1,0.371059671001076,0.125
1,0.368780480751775,0.125
1,0.366496617230945,0.125
1,0.364208347672784,0.125
1,0.361915938195157,0.125
1,0.359619667668454,0.125
1,0.357319825085101,0.125
1,0.35501670435534,0.125
1,0.352710604828087,0.125
1,0.350401830979642,0.125
1,0.348090691188946,0.125
1,0.345777495703052,0.125
1,0.343462554024349,0.125
1,0.341146172058442,0.125
1,0.338828649439545,0.125
1,0.336510277475096,0.125
1,0.334191338135446,0.125
1,0.31368358445903,0.25
1,0.311698943911296,0.25
1,0.309714382116851,0.25
1,0.307730113481552,0.25
1,0.305746061444953,0.25
1,0.303761974848922,0.25
1,0.301777623340607,0.25
1,0.299813248850583,0.25
1,0.297866914348319,0.25
1,0.29593616826953,0.25
1,0.294018928140217,0.25
1,0.292113544035849,0.25
1,0.290218747518198,0.25
1,0.288333557633646,0.25
1,0.286457191887988,0.25
1,0.284586960972843,0.25
1,0.282722064347589,0.25
1,0.28086287394673,0.25
1,0.279009877700362,0.25
1,0.277162841525621,0.25
1,0.275321548649631,0.25
1,0.273485796276505,0.25
1,0.271655391052967,0.25
1,0.269830145949859,0.25
1,0.268015057967371,0.25
1,0.266210071444609,0.25
1,0.264414345794949,0.25
1,0.262627725115998,0.25
1,0.260849704094669,0.25
1,0.259079824488964,0.25
1,0.257317640692781,0.25
1,0.255562704738238,0.25
1,0.253814561995249,0.25
1,0.25207274931577,0.25
1,0.2503367662042,0.25
1,0.248606184550129,0.25
1,0.246880492436419,0.25
1,0.24515918786463,0.25
1,0.243441799704024,0.25
1,0.241728106840228,0.25
1,0.221461663624423,0.375
1,0.219885455659113,0.375
1,0.218312567398097,0.375
1,0.216742120191007,0.375
1,0.215174329109847,0.375
1,0.213609354404938,0.375
1,0.193523552538171,0.5
1,0.192183331143259,0.5
1,0.190844906671778,0.5
1,0.189508311767281,0.5
1,0.188173579921797,0.5
1,0.186840745700742,0.5
1,0.185509845030805,0.5
1,0.184180915566506,0.5
1,0.182853997154686,0.5
1,0.181529132420505,0.5
1,0.180206367503668,0.5
1,0.178885752979208,0.5
1,0.177567345002079,0.5
1,0.176251206694738,0.5
1,0.174937409784099,0.5
1,0.173626033233666,0.5
1,0.172317168219294,0.5
1,0.171010922257842,0.5
1,0.169707423662512,0.5
1,0.168406825841755,0.5
1,0.167109267882953,0.5
1,0.165814831870244,0.5
1,0.164523608972118,0.5
1,0.163235695415148,0.5
1,0.161950944394291,0.5
1,0.160669234495878,0.5
1,0.159390485409852,0.5
1,0.158114652749831,0.5
1,0.156841723135172,0.5
1,0.155576651549718,0.5
1,0.154322001780799,0.5
