infNH,avgGD,perRe
1,0.344914803628007,0
1,0.34512678765856,0
1,0.34543401920075,0
1,0.345780798724849,0
1,0.34615468436125,0
1,0.346549470651843,0
1,0.346961611645308,0
1,0.347387968751624,0
1,0.347826279432582,0
1,0.348287946352267,0
1,0.348763962320805,0
1,0.349240462470293,0
1,0.349728573176765,0
1,0.350224728010585,0
1,0.350725807489618,0
1,0.351229133274948,0
1,0.351732455841042,0
1,0.352233928512984,0
1,0.352732071600966,0
1,0.353225732483309,0
1,0.353651758297127,0
1,0.354071869329789,0
1,0.354486151334913,0
1,0.354894786050857,0
1,0.355297976249678,0
1,0.355695937612768,0
1,0.35608889134457,0
1,0.356477057456964,0
1,0.356860648740871,0
1,0.35723986541414,0
1,0.357614890749394,0
1,0.357985885827784,0
1,0.358352985396851,0
1,0.358716118943455,0
1,0.359079493429277,0
1,0.359437891856986,0
1,0.359791310859132,0
1,0.360139688111869,0
1,0.360483752281174,0
1,0.360822132522423,0
1,0.361153729104414,0
1,0.361477269402718,0
1,0.361792898153124,0
1,0.362101066268916,0
1,0.362402190534966,0
1,0.36269686502084,0
1,0.362985594296921,0
1,0.363268889122685,0
1,0.363547417502653,0
1,0.363821622930535,0
1,0.364091792048971,0
1,0.364356397924977,0
1,0.364614115050521,0
1,0.364865006409097,0
1,0.365108879105421,0
1,0.365345632130193,0
1,0.365575176539063,0
1,0.36579742992603,0
1,0.365948201612331,0
1,0.366097865258577,0
1,0.366246559768107,0
1,0.366394330847423,0
1,0.366542197538703,0
1,0.366704225671539,0
1,0.366869465730774,0
1,0.367016523955842,0
1,0.36715835587298,0
1,0.367292203704644,0
1,0.367418041567963,0
1,0.36753590647897,0
1,0.367645842479753,0
1,0.367747900216604,0
1,0.367842136606908,0
1,0.367928614515333,0
1,0.368007402451802,0
1,0.368078574280365,0
1,0.368142208937564,0
1,0.368198390157825,0
1,0.368247206203824,0
1,0.36828874960013,0
1,0.368323116868759,0
1,0.36835040826558,0
1,0.368370006431246,0
1,0.368382485818903,0
1,0.368387950920106,0
1,0.368429300736072,0
1,0.368454831784827,0
1,0.368464236344543,0
1,0.368457238091348,0
1,0.368433599467603,0
1,0.368393127464454,0
1,0.368335678738977,0
1,0.368261163275574,0
1,0.368169546642124,0
1,0.368060851221693,0
