infNH,avgGD,perRe
1,0.701715891917121,0
1,0.701403667046654,0
1,0.701087774465098,0
1,0.700768254434235,0
1,0.700429827170091,0
1,0.700095745986861,0
1,0.699767365749243,0
1,0.699461942803251,0
1,0.699179012239545,0
1,0.698898544947059,0
1,0.698710579018206,0
1,0.698539569657479,0
1,0.698383439627299,0
1,0.698067008726945,0
1,0.697715665529748,0
1,0.697375102723261,0
1,0.697047367190358,0
1,0.69673686179947,0
1,0.69644526763204,0
1,0.696173360286226,0
1,0.695919211716788,0
1,0.695681238035859,0
1,0.695457480386432,0
1,0.695245660466359,0
1,0.69504323258667,0
1,0.694846813820256,0
1,0.694649658969518,0
1,0.694449432283822,0
1,0.694244160669475,0
1,0.694032196276585,0
1,0.693812196251776,0
1,0.693510743672202,0
1,0.693193739006196,0
1,0.692861699941815,0
1,0.692515208450768,0
1,0.692154899051413,0
1,0.691781447033001,0
1,0.691395556800602,0
1,0.690997943848998,0
1,0.690589340237705,0
1,0.690170472203059,0
1,0.689742055669163,0
1,0.689304788596035,0
1,0.688859855800792,0
1,0.688407562519881,0
1,0.687948418457298,0
1,0.687482779057686,0
1,0.687011029240368,0
1,0.686533566816633,0
1,0.686050735451932,0
1,0.685562851881066,0
1,0.685070203542834,0
1,0.684573050959773,0
1,0.684071601970172,0
1,0.683565993210005,0
1,0.68305638596797,0
1,0.682256244332689,0
1,0.681435926932029,0
1,0.680763557539825,0
1,0.680075247565045,0
1,0.679359170339699,0
1,0.678616902582178,0
1,0.677851042113803,0
1,0.677065114792708,0
1,0.676263424328924,0
1,0.675450715136704,0
1,0.674631674570823,0
1,0.674352169984957,0
1,0.674085747163071,0
1,0.673833182427992,0
1,0.6730297492078,0
1,0.672798944245084,0
1,0.672571425918158,0
1,0.671781958787106,0
1,0.671529173506046,0
1,0.671267404699044,0
1,0.670455521370141,0
1,0.670152666720377,0
1,0.669840656248387,0
1,0.66906491656514,0
1,0.668698012523596,0
1,0.667912019277363,0
1,0.667513479548788,0
1,0.667100753558281,0
1,0.66630283830364,0
1,0.665856889456525,0
1,0.665046934229363,0
1,0.66457711881182,0
1,0.663771800969614,0
1,0.663287118741286,0
1,0.662810577349817,0
1,0.662018298850011,0
1,0.661568871709482,0
1,0.660800171736617,0
1,0.660338742545597,0
1,0.659583888634153,0
1,0.658825192875306,0
1,0.658329183904422,0
1,0.657586451584203,0
1,0.657083325691556,0
1,0.656356948999042,0
1,0.65562921548132,0
1,0.654902513877081,0
1,0.654358538325607,0
1,0.653657535379752,0
1,0.652958480895618,0
1,0.652262440379523,0
1,0.651617342218757,0
1,0.650975958117091,0
1,0.650338912704664,0
1,0.649773074989751,0
1,0.649162836894757,0
1,0.648555237740562,0
1,0.64795082881825,0
1,0.647350072356028,0
1,0.646753279655056,0
1,0.646160681070052,0
1,0.645572420045337,0
1,0.644988610207345,0
1,0.644409314295799,0
1,0.643834553053637,0
1,0.643264311340882,0
1,0.642698543009684,0
1,0.642137175110179,0
1,0.641580111681547,0
1,0.641027237217603,0
1,0.640478419733708,0
1,0.639933513526334,0
1,0.639392361653671,0
1,0.638854798152657,0
1,0.63832065002168,0
1,0.637789739016543,0
1,0.637261887817579,0
1,0.63673690917169,0
1,0.636214618181712,0
1,0.635694830002998,0
1,0.635177360775939,0
1,0.634662028468457,0
1,0.63414865366559,0
1,0.633637060319468,0
1,0.633446344978094,0
1,0.633314423953837,0
1,0.633178046734931,0
1,0.633037392313949,0
1,0.632892615896443,0
1,0.632752387738145,0
1,0.632603248347009,0
1,0.632450159523363,0
1,0.632292994695993,0
1,0.632131588581385,0
1,0.631965701653819,0
1,0.631794174169908,0
1,0.63161156489435,0
1,0.631417672390178,0
1,0.631212418764932,0
1,0.630995774725098,0
1,0.630723676263909,0
1,0.630456187530398,0
1,0.630193330624647,0
1,0.629935109025241,0
1,0.629681510033492,0
1,0.62943250574736,0
1,0.629184590570886,0
1,0.628816157221346,0
1,0.628426129205304,0
1,0.62801427036731,0
1,0.627580412027646,0
1,0.627124476579317,0
1,0.626646503729832,0
1,0.626146673007372,0
1,0.625624041873807,0
1,0.625076734118348,0
1,0.624684141993766,0
1,0.624298852894974,0
1,0.623920012945146,0
1,0.623546817998011,0
1,0.623178526034371,0
1,0.622814467612694,0
1,0.622454054700534,0
1,0.622096788022829,0
1,0.621742262999984,0
1,0.621390174350787,0
1,0.621040319344133,0
1,0.620692599714228,0
1,0.620347022226645,0
1,0.620003697875101,0
1,0.619662839687879,0
1,0.619322585063213,0
1,0.61898547373963,0
1,0.618652000582884,0
1,0.618322740599315,0
1,0.617998340329986,0
1,0.617679510350811,0
1,0.617366995998499,0
1,0.617061596968899,0
1,0.616764166263396,0
1,0.616476156982829,0
1,0.616199664189227,0
1,0.615934823995582,0
1,0.61568175134771,0
1,0.61544052856529,0
1,0.615211216687966,0
1,0.614993841842234,0
1,0.614788393053655,0
1,0.614594818889213,0
1,0.614413024651393,0
1,0.614243706214995,0
1,0.614085986036878,0
1,0.613939622191921,0
1,0.613804328235134,0
1,0.613679776458662,0
1,0.613565602372439,0
1,0.613461410178175,0
1,0.613366779072011,0
1,0.61328126912769,0
1,0.613204395195252,0
1,0.613135775844933,0
1,0.613074909399714,0
1,0.613016574220517,0
1,0.612958731072311,0
1,0.612901390672496,0
1,0.612844674467367,0
1,0.612710565618394,0
1,0.612580237078363,0
1,0.612453555935144,0
1,0.612330383179919,0
1,0.612210573307068,0
1,0.612031401239032,0
1,0.611806513505599,0
1,0.611587401408406,0
1,0.611373021852518,0
1,0.611163390355797,0
1,0.610958454838382,0
1,0.610758152837765,0
1,0.610577016036211,0
1,0.610400151968276,0
1,0.610226935552008,0
1,0.610056948076042,0
1,0.609889502775282,0
1,0.609723545474271,0
1,0.609558260566484,0
1,0.609393239836651,0
1,0.609228274015042,0
1,0.609063069167145,0
1,0.60889736923501,0
1,0.60873093958542,0
1,0.608563561202045,0
1,0.608395028143329,0
1,0.608225132876376,0
1,0.608053710775085,0
1,0.607880580933918,0
1,0.607705571081688,0
1,0.607528514892947,0
1,0.607365205248414,0
1,0.607195862300165,0
1,0.607020381956884,0
1,0.606838660854012,0
1,0.606604394584059,0
1,0.606363809240371,0
1,0.606117065113985,0
1,0.605864322893183,0
1,0.605605743949577,0
1,0.60534148982017,0
1,0.60507172191829,0
1,0.604796601253075,0
1,0.604516286785909,0
1,0.604230937860962,0
1,0.603940712553737,0
1,0.603645767369984,0
1,0.603346256913381,0
1,0.603042333528746,0
1,0.602734146916959,0
1,0.602421843718176,0
1,0.602105567060466,0
1,0.601785456084842,0
1,0.601461645379071,0
1,0.601134264459853,0
