infNH,avgGD,perRe
1,0.624449194738772,0
1,0.625795168067754,0
1,0.627129994516862,0
1,0.628454582484199,0
1,0.629768283785089,0
1,0.63107040809249,0
1,0.632360252391397,0
1,0.633635617974475,0
1,0.634897587636081,0
1,0.636145691524489,0
1,0.637379467485465,0
1,0.638594793574182,0
1,0.639789792509958,0
1,0.640964166810534,0
1,0.642117687480886,0
1,0.643250191283309,0
1,0.644361599141292,0
1,0.645451873254217,0
1,0.64652103389752,0
1,0.647569149581367,0
1,0.648596330384829,0
1,0.649602721163412,0
1,0.650588494712197,0
1,0.651553844283992,0
1,0.652483880192861,0
1,0.653403166922928,0
1,0.654273561957604,0
1,0.655128002542986,0
1,0.655967592291886,0
1,0.656793439729437,0
1,0.657606666148673,0
1,0.658401446962211,0
1,0.659178438570576,0
1,0.659938322938591,0
1,0.660681786537591,0
1,0.661409498886528,0
1,0.662123581490116,0
1,0.6628225992082,0
1,0.663507289586154,0
1,0.664178337127872,0
1,0.664835068890234,0
1,0.665477275275255,0
1,0.666123856273013,0
1,0.666762621285666,0
1,0.667390089897307,0
1,0.668004354173202,0
1,0.668603977433682,0
1,0.669187197963043,0
1,0.669831530866088,0
1,0.670452330324077,0
1,0.67109359387829,0
1,0.67170382391352,0
1,0.672286788995801,0
1,0.672827290107439,0
1,0.673324506326644,0
1,0.673778594952797,0
1,0.674192031960547,0
1,0.674585596520477,0
1,0.674940786462814,0
1,0.675269904820682,0
1,0.675571230272104,0
1,0.675843417281539,0
1,0.676085450759919,0
1,0.676296604178634,0
1,0.676476401675006,0
1,0.6766245850225,0
1,0.676741085055389,0
1,0.676825953880858,0
1,0.676879349131287,0
1,0.676950071074165,0
1,0.676998484028198,0
1,0.677025008059035,0
1,0.677053541206569,0
1,0.677056087994133,0
1,0.677033841072634,0
1,0.676988093780332,0
1,0.676920158739857,0
1,0.676831305258787,0
1,0.676722738452497,0
1,0.676595510869265,0
1,0.676450546752101,0
1,0.676291978167749,0
