infNH,avgGD,perRe
1,0.383155097982415,0
1,0.382741674744845,0
1,0.382322665017734,0
1,0.381898091722875,0
1,0.381467981650451,0
1,0.381032365124534,0
1,0.380591275611468,0
1,0.380176184515931,0
1,0.379765485087866,0
1,0.37935786086391,0
1,0.378952057706286,0
1,0.378546899294282,0
1,0.378141296563627,0
1,0.377734127340225,0
1,0.377324588827253,0
1,0.376914879010619,0
1,0.37650133283764,0
1,0.376084872387144,0
1,0.375663308795169,0
1,0.375208432859868,0
1,0.374748879172653,0
1,0.374284162959054,0
1,0.373813907590374,0
1,0.373337845065313,0
1,0.372855820618501,0
1,0.372367801283942,0
1,0.371873876875437,0
1,0.371374236323708,0
1,0.37086913091231,0
1,0.370357707360315,0
1,0.369837247960979,0
1,0.369307883711071,0
1,0.368770172679893,0
1,0.36822449786694,0
1,0.367671259665241,0
1,0.367110860934217,0
1,0.366543691662135,0
1,0.36597011384134,0
1,0.365390447395215,0
1,0.364804957524933,0
1,0.364213844497201,0
1,0.363617244045163,0
1,0.363015387279463,0
1,0.362408806298838,0
1,0.361797484742839,0
1,0.361181004323897,0
1,0.360558885004166,0
1,0.359930628670674,0
1,0.359295728816787,0
1,0.358653678793994,0
1,0.358005186685746,0
1,0.357347635441881,0
1,0.35668062134693,0
1,0.356003766663726,0
1,0.355316724679087,0
1,0.354619184282767,0
1,0.353910874747552,0
1,0.353191575442611,0
1,0.352461135284536,0
1,0.351719441187296,0
1,0.350966361290538,0
1,0.350201781748098,0
1,0.349425628991302,0
1,0.34863787138249,0
1,0.347838518601976,0
1,0.347027620532121,0
1,0.346205265516542,0
1,0.345371578275943,0
1,0.344526717381505,0
1,0.343671408596907,0
1,0.342805504921644,0
1,0.341929233572828,0
1,0.341042844396072,0
1,0.340146606376255,0
1,0.339240804007624,0
1,0.338325733611907,0
1,0.337401699705828,0
1,0.33646901150024,0
1,0.335527979620561,0
1,0.334578710367681,0
1,0.333619203376673,0
1,0.332651218679219,0
1,0.331675122320263,0
1,0.330691266582492,0
1,0.329699988145101,0
1,0.328701606695288,0
1,0.327699787432151,0
1,0.326690705067814,0
1,0.32567465781905,0
1,0.32465192408598,0
1,0.32362276301382,0
1,0.3225743388099,0
1,0.32151587033933,0
1,0.320447798800901,0
1,0.319370545774174,0
1,0.318284513656346,0
1,0.317190086212113,0
1,0.31608762918603,0
1,0.314977491011085,0
1,0.313860003526692,0
1,0.312735482702735,0
1,0.311621664773497,0
1,0.310499022192805,0
1,0.309368058686544,0
1,0.308229249559395,0
1,0.307083042953915,0
1,0.305929861172308,0
1,0.304770102047989,0
1,0.30360414033399,0
1,0.302432329019665,0
1,0.301255000629358,0
1,0.300072468471177,0
1,0.298885027828604,0
1,0.29769295709147,0
1,0.296496518824976,0
1,0.295295960697747,0
1,0.294091516520246,0
1,0.2928834072153,0
1,0.291645011889327,0
1,0.29040427035901,0
1,0.289161281482724,0
1,0.287916139740702,0
1,0.286668935328087,0
1,0.285419755057697,0
1,0.284168682455691,0
1,0.282915797982089,0
1,0.281661179279764,0
1,0.280404900584871,0
1,0.27914703388813,0
1,0.277889534815231,0
1,0.276636506138003,0
1,0.275388616713201,0
1,0.274145896846757,0
1,0.2543078581921,0.125
1,0.252086667354239,0.125
1,0.249864006274428,0.125
1,0.24764041341441,0.125
1,0.245416400735728,0.125
1,0.243192455365777,0.125
1,0.24096904049379,0.125
1,0.238746596332966,0.125
1,0.236525541488403,0.125
1,0.234307882789599,0.125
1,0.232098550422861,0.125
1,0.229897961769477,0.125
1,0.227706522977304,0.125
1,0.225527632623293,0.125
1,0.223367703531664,0.125
1,0.221227101649545,0.125
1,0.219106183925907,0.125
1,0.198648936947701,0.25
1,0.196834168796553,0.25
1,0.195033794118823,0.25
1,0.193247861190375,0.25
1,0.191476561028895,0.25
1,0.189720010138531,0.25
1,0.187978332913843,0.25
1,0.186251653816195,0.25
1,0.184540091967849,0.25
1,0.182843757726393,0.25
1,0.181163361343966,0.25
1,0.179502496288558,0.25
1,0.177859009030891,0.25
1,0.176234432766573,0.25
1,0.174628576605175,0.25
1,0.154605451134973,0.375
1,0.153278438885889,0.375
1,0.151963088078209,0.375
1,0.132289937676388,0.5
1,0.131268892336223,0.5
1,0.130254564789811,0.5
1,0.129246701440435,0.5
1,0.128245514844948,0.5
1,0.127251106338511,0.5
1,0.126263292379266,0.5
1,0.125281886904914,0.5
1,0.124306699249794,0.5
1,0.123350589404373,0.5
1,0.122413863326803,0.5
1,0.121495512838708,0.5
1,0.120594540945761,0.5
1,0.119710264646203,0.5
1,0.118842162274509,0.5
1,0.117989714499889,0.5
1,0.117152487545709,0.5
1,0.116329987856144,0.5
1,0.1155217410055,0.5
1,0.114727285872047,0.5
1,0.11394617055096,0.5
1,0.113177952642986,0.5
1,0.112422199968544,0.5
1,0.11167849082389,0.5
1,0.110946414977683,0.5
1,0.110225573726671,0.5
1,0.10951558062293,0.5
1,0.108816061871914,0.5
1,0.108126656754367,0.5
1,0.107447018009011,0.5
1,0.106776812172227,0.5
1,0.106115719871198,0.5
1,0.105463436067292,0.5
1,0.104819670221661,0.5
1,0.104184146505551,0.5
1,0.103556603799056,0.5
1,0.102936795739811,0.5
1,0.102324490674592,0.5
1,0.101719471549107,0.5
1,0.10112153573126,0.5
1,0.100530494765408,0.5
1,0.0999461740533232,0.5
1,0.0993684124659517,0.5
1,0.0987970618742167,0.5
1,0.0982319866005629,0.5
1,0.0976730628639169,0.5
1,0.0971201778428709,0.5
1,0.0965732290622807,0.5
1,0.0960321234037095,0.5
1,0.0954967760426911,0.5
1,0.0949671091696447,0.5
1,0.0944430501434937,0.5
1,0.0939245282667413,0.5
1,0.093411495924986,0.5
1,0.0929068757157751,0.5
1,0.0924115165120369,0.5
1,0.091925052720305,0.5
1,0.0914497200179793,0.5
1,0.0909856446729736,0.5
1,0.0905324254504802,0.5
1,0.0900897885645614,0.5
1,0.0896574197714593,0.5
1,0.089235013233149,0.5
1,0.0888222689467798,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
