infNH,avgGD,perRe
1,0.48869079370237,0
1,0.488778546295652,0
1,0.488851239083448,0
1,0.488907593917143,0
1,0.488945306757033,0
1,0.488962319460338,0
1,0.48895684010803,0
1,0.488927342371966,0
1,0.488843258780339,0
1,0.48872508647936,0
1,0.488572629900703,0
1,0.488385803204897,0
1,0.488164624805698,0
1,0.487909210991633,0
1,0.487619768964692,0
1,0.487297827077702,0
1,0.486943781971505,0
1,0.486558085173854,0
1,0.486141236831062,0
1,0.48569377971197,0
1,0.485216293522063,0
1,0.484709389552125,0
1,0.484173705675872,0
1,0.483609901698164,0
1,0.483018655060265,0
1,0.482400656888182,0
1,0.481756608378165,0
1,0.481087217505782,0
1,0.480393196043918,0
1,0.479668531391541,0
1,0.47892101844785,0
1,0.478151334502891,0
1,0.47736015224628,0
1,0.476548138114696,0
1,0.475715950836699,0
1,0.474864240148727,0
1,0.473993925834397,0
1,0.473105632549496,0
1,0.47219997254035,0
1,0.471277545008157,0
1,0.47033893560671,0
1,0.469384716046739,0
1,0.468415443787554,0
1,0.467431661818473,0
1,0.466433898514641,0
1,0.465422667572254,0
1,0.464398467933544,0
1,0.463365491205073,0
1,0.462324101979677,0
1,0.461274652759459,0
1,0.460217484164336,0
1,0.459152925162065,0
1,0.458081293313003,0
1,0.457002897522455,0
1,0.455918005739541,0
1,0.454826903548731,0
1,0.453729866289601,0
1,0.452627159330011,0
1,0.451519038342836,0
1,0.450405749584849,0
1,0.449287530176526,0
1,0.448164608381706,0
1,0.447037203885899,0
1,0.445905528072807,0
1,0.444769784298032,0
1,0.443630168159412,0
1,0.442486867763418,0
1,0.441340063987185,0
1,0.440189930735748,0
1,0.439036635194173,0
1,0.437880338074325,0
1,0.436721193856054,0
1,0.435559351022631,0
1,0.434394952290332,0
1,0.433228134832062,0
1,0.432059030494995,0
1,0.430887766012196,0
1,0.429714470204572,0
1,0.428539252606419,0
1,0.427362225816821,0
1,0.426183498111839,0
1,0.425003173626374,0
1,0.423821352533691,0
1,0.422638131204487,0
1,0.421453602386739,0
1,0.420267855355556,0
1,0.419080976071535,0
1,0.417893047330586,0
1,0.416704148908927,0
1,0.397059773150088,0.125
1,0.395174931416546,0.125
1,0.393099182897571,0.125
1,0.391008121648582,0.125
1,0.388902467360285,0.125
1,0.386782922937623,0.125
1,0.384650173742694,0.125
1,0.382504887073635,0.125
1,0.380347711859306,0.125
1,0.378179278538954,0.125
1,0.376000199105703,0.125
1,0.373811067293898,0.125
1,0.371612458892725,0.125
1,0.369404932170861,0.125
1,0.367189028398676,0.125
1,0.364965272456848,0.125
1,0.362734173521756,0.125
1,0.36049622581975,0.125
1,0.340045905834143,0.25
1,0.338114205055697,0.25
1,0.336176235180958,0.25
1,0.334232374627572,0.25
1,0.332282986636505,0.25
1,0.330328419895046,0.25
1,0.328369009164857,0.25
1,0.326405075913162,0.25
1,0.324436928723034,0.25
1,0.322464864234694,0.25
1,0.320489167619793,0.25
1,0.318510113185529,0.25
1,0.316527964970332,0.25
1,0.314542977958038,0.25
1,0.312555398680667,0.25
1,0.310565465801515,0.25
1,0.308573410704753,0.25
1,0.306579458121372,0.25
1,0.304583826312872,0.25
1,0.302586728117782,0.25
1,0.30058837217539,0.25
1,0.2985889655818,0.25
1,0.296588711307919,0.25
1,0.294587807414189,0.25
1,0.292586447688752,0.25
1,0.290584822303138,0.25
1,0.288583118488869,0.25
1,0.286581521514871,0.25
1,0.284585129269518,0.25
1,0.26436555294245,0.375
1,0.262669279961664,0.375
1,0.260975428726858,0.375
1,0.259283969137808,0.375
1,0.257595027366688,0.375
1,0.255908707864978,0.375
1,0.254225096972092,0.375
1,0.252544261749507,0.375
1,0.250866257326649,0.375
1,0.24919112562318,0.375
1,0.247518897047666,0.375
1,0.24584959192087,0.375
1,0.225828439574138,0.5
1,0.224448034422154,0.5
1,0.223067164921479,0.5
1,0.221685875413611,0.5
1,0.220304208247248,0.5
1,0.218922203771343,0.5
1,0.217539900695698,0.5
1,0.216157336252049,0.5
1,0.21477454633824,0.5
1,0.21339156564504,0.5
1,0.212008427781589,0.5
1,0.210625165378138,0.5
1,0.209241810177341,0.5
1,0.207858393114992,0.5
1,0.206474944399649,0.5
1,0.20509149357643,0.5
1,0.203708069580501,0.5
1,0.202324700784808,0.5
1,0.200941415040598,0.5
1,0.199558239711139,0.5
1,0.198175201698884,0.5
1,0.196792327465927,0.5
1,0.195409643046658,0.5
1,0.194027174049506,0.5
1,0.19264494564068,0.5
1,0.191262982759377,0.5
1,0.18988130982415,0.5
1,0.18849995073408,0.5
1,0.187118934856488,0.5
1,0.185738308317105,0.5
1,0.184358116870847,0.5
1,0.18297840795872,0.5
1,0.181599230495084,0.5
1,0.180220635083774,0.5
1,0.178842674187676,0.5
1,0.177465402283828,0.5
1,0.176088876022151,0.5
1,0.174713154403654,0.5
1,0.173338298812317,0.5
1,0.171964373336862,0.5
1,0.170596421872212,0.5
1,0.169235755815537,0.5
1,0.167882222482214,0.5
1,0.166535648857886,0.5
1,0.165195869689719,0.5
1,0.163862723614211,0.5
1,0.162536060283501,0.5
1,0.161215736943044,0.5
1,0.159901618772488,0.5
1,0.158593579049024,0.5
1,0.157291499094709,0.5
1,0.155995268195025,0.5
1,0.154704783484742,0.5
1,0.153419949833244,0.5
1,0.152140679700048,0.5
1,0.150866893010128,0.5
1,0.149598517031974,0.5
1,0.148335487006942,0.5
1,0.147077743453527,0.5
1,0.145825235246067,0.5
1,0.144577918272202,0.5
1,0.124986319834424,0.625
1,0.123951292805009,0.625
1,0.122917360852313,0.625
1,0.121886675043,0.625
1,0.120867529869908,0.625
1,0.119859498294392,0.625
1,0.118862170551829,0.625
1,0.117875137090594,0.625
1,0.116898002025977,0.625
1,0.115930379584567,0.625
1,0.114971894183449,0.625
1,0.114022180204621,0.625
1,0.113080880303704,0.625
1,0.112147638332615,0.625
1,0.111222158497947,0.625
1,0.110304073837851,0.625
1,0.109392826199396,0.625
1,0.108487795096792,0.625
1,0.107588674693319,0.625
1,0.106695243260669,0.625
1,0.105807278216976,0.625
1,0.104925324380093,0.625
1,0.104050464322598,0.625
1,0.10318254950425,0.625
1,0.102321365578902,0.625
1,0.10146670936732,0.625
1,0.100618376456263,0.625
1,0.0997761688101146,0.625
1,0.0989398807131094,0.625
1,0.0981093202084757,0.625
1,0.0972842977531548,0.625
1,0.0964646282013578,0.625
1,0.0956501316461676,0.625
1,0.0948406338374805,0.625
1,0.0940359664807402,0.625
1,0.0932359674808104,0.625
1,0.092440481146775,0.625
1,0.0916493583652375,0.625
1,0.0908624567408786,0.625
1,0.0900796407111249,0.625
1,0.0893007816364608,0.625
1,0.0885257578700363,0.625
1,0.0877544548095403,0.625
1,0.0869867649344066,0.625
1,0.0862225878291303,0.625
1,0.0854618301968725,0.625
1,0.084704405865615,0.625
1,0.0839502357868733,0.625
1,0.0831992480292073,0.625
1,0.0824513777677349,0.625
1,0.0817065672706602,0.625
1,0.0809647658836054,0.625
1,0.0802259300122475,0.625
1,0.0794900231034077,0.625
1,0.0600587357276553,0.75
1,0.0593773813174201,0.75
1,0.0586970499626539,0.75
1,0.0580177967481329,0.75
1,0.0573396794806453,0.75
1,0.0566627587782761,0.75
1,0.0559870981558128,0.75
1,0.0553127641050986,0.75
1,0.0546398262465643,0.75
1,0.0539708458139538,0.75
1,0.0533079799072116,0.75
1,0.052652307531956,0.75
1,0.052011846329512,0.75
1,0.0513859255524964,0.75
1,0.0507738887560719,0.75
1,0.0501750938256124,0.75
1,0.049588913289883,0.75
1,0.049014735151754,0.75
1,0.0484519672730656,0.75
1,0.0479000645182088,0.75
1,0.0473583653785627,0.75
1,0.0468266875046344,0.75
1,0.0463085542169389,0.75
1,0.0458052026145322,0.75
1,0.0453162173977843,0.75
1,0.0448412105396897,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
