infNH,avgGD,perRe
1,0.421798823415158,0
1,0.422323208194313,0
1,0.422844150549497,0
1,0.423360429796287,0
1,0.423871003255326,0
1,0.424382268943031,0
1,0.424885688936772,0
1,0.425325154744871,0
1,0.425751329940785,0
1,0.426158929083988,0
1,0.426536270727768,0
1,0.426894706544047,0
1,0.42723449501834,0
1,0.427555941748488,0
1,0.427859383276838,0
1,0.428145172644753,0
1,0.428465608821411,0
1,0.42876596109939,0
1,0.429046177328752,0
1,0.429307700714639,0
1,0.429548554213817,0
1,0.429768961918186,0
1,0.429969201325852,0
1,0.430149589120478,0
1,0.430310444276691,0
1,0.430451871249783,0
1,0.430570216869511,0
1,0.430665712447674,0
1,0.430739008146606,0
1,0.430790863322795,0
1,0.430822105736205,0
1,0.430833583433888,0
1,0.430824670989663,0
1,0.430791745465608,0
1,0.430741474432327,0
1,0.430662557625264,0
1,0.4305680676924,0
1,0.430458385249938,0
1,0.430333920010742,0
1,0.430195121637262,0
1,0.430042498288731,0
1,0.429876645923105,0
1,0.429698332300603,0
1,0.429508570870251,0
1,0.429304359267693,0
1,0.429082274425061,0
1,0.428843413208859,0
1,0.428589738299185,0
1,0.428323931119665,0
1,0.427983426990346,0
1,0.427625920153074,0
1,0.427249438077308,0
1,0.426851091482847,0
1,0.426427526208751,0
1,0.425976647829541,0
1,0.425548825601944,0
1,0.425103259348608,0
1,0.424640420325584,0
1,0.424160809479833,0
1,0.423666920763237,0
1,0.423156734578084,0
1,0.422630080671519,0
1,0.422086500901614,0
1,0.421536562647097,0
1,0.420972604774803,0
1,0.420395448018487,0
1,0.419805877893238,0
1,0.419204651652566,0
1,0.418592478844723,0
1,0.417970045270757,0
1,0.417338004666716,0
1,0.416696979635351,0
1,0.415952651979526,0
1,0.415177300528206,0
1,0.41437415136687,0
1,0.413546141312226,0
1,0.412695905151507,0
1,0.411828572935064,0
1,0.410943967902549,0
1,0.410043803902332,0
1,0.409129573064703,0
1,0.408202571978501,0
1,0.407263926206359,0
1,0.40631461254794,0
1,0.405355478898141,0
1,0.404387261736017,0
1,0.403410601395009,0
1,0.402426055322828,0
1,0.401433922227794,0
1,0.400434744936191,0
1,0.39942889777336,0
1,0.398416709769684,0
1,0.397398471110332,0
1,0.39637443851393,0
1,0.395344839676418,0
1,0.394309877039609,0
1,0.393269731267995,0
1,0.392224543173397,0
1,0.391174479401696,0
1,0.390119675529801,0
1,0.389060256655127,0
1,0.387996339256927,0
1,0.386928032818174,0
1,0.385855441231828,0
1,0.384778676203696,0
1,0.383697819117589,0
1,0.364050917585158,0.125
1,0.362646989401444,0.125
1,0.361237602842065,0.125
1,0.35982295967322,0.125
1,0.35840325821121,0.125
1,0.356978694103342,0.125
1,0.355549460962063,0.125
1,0.354115750893094,0.125
1,0.352677754920562,0.125
1,0.35123566333598,0.125
1,0.349791160053064,0.125
1,0.348347256684665,0.125
1,0.346904035949658,0.125
1,0.345461591219292,0.125
1,0.344020026062717,0.125
1,0.342579013624529,0.125
1,0.341139281378765,0.125
1,0.339692713361654,0.125
1,0.338270055183911,0.125
1,0.336849063597693,0.125
1,0.335425812197124,0.125
1,0.334023331538787,0.125
1,0.33268107220724,0.125
1,0.313114359810252,0.25
1,0.312044827919037,0.25
1,0.310968799414726,0.25
1,0.309886599921168,0.25
1,0.308798523313965,0.25
1,0.307704833294844,0.25
1,0.30660576505503,0.25
1,0.305501526993185,0.25
1,0.304392302459011,0.25
1,0.303278251499201,0.25
1,0.302159512587468,0.25
1,0.301036205373107,0.25
1,0.299908432928874,0.25
1,0.298778153648594,0.25
1,0.297650868841276,0.25
1,0.296526538905766,0.25
1,0.295406920445966,0.25
1,0.294292804718464,0.25
1,0.293184221771669,0.25
1,0.292081190355863,0.25
1,0.290975122846545,0.25
1,0.289883090640794,0.25
1,0.288795141054302,0.25
1,0.287711029394164,0.25
1,0.286631879135833,0.25
1,0.285579158095856,0.25
1,0.284535546254445,0.25
1,0.283501272435802,0.25
1,0.282476722472067,0.25
1,0.263029220814397,0.375
1,0.262233115853508,0.375
1,0.261442093871664,0.375
1,0.260656390821333,0.375
1,0.259876278769424,0.375
1,0.259102069753958,0.375
1,0.258334127796296,0.375
1,0.257572806245974,0.375
1,0.256818554233385,0.375
1,0.256072311726341,0.375
1,0.255338434780237,0.375
1,0.254597038232315,0.375
1,0.253869749403019,0.375
1,0.253156679070418,0.375
1,0.252457828683335,0.375
1,0.251773698396855,0.375
1,0.251104342749558,0.375
1,0.250449753582012,0.375
1,0.231252537091517,0.5
1,0.230740662598363,0.5
1,0.230238327196059,0.5
1,0.2297454700067,0.5
1,0.229262672211631,0.5
1,0.228795179426139,0.5
1,0.228342937008733,0.5
1,0.227905559872835,0.5
1,0.22748258366081,0.5
1,0.227073566010882,0.5
1,0.226677001996487,0.5
1,0.226291416805239,0.5
1,0.225916542469891,0.5
1,0.225552316842722,0.5
1,0.225199134438494,0.5
1,0.22485936044493,0.5
1,0.224536741575337,0.5
1,0.224201059322723,0.5
1,0.22385546499863,0.5
1,0.223495525029377,0.5
1,0.223121486070058,0.5
1,0.222733926657803,0.5
1,0.222349880097454,0.5
1,0.221956072711147,0.5
1,0.221552404085496,0.5
1,0.221138802007621,0.5
1,0.220715290063236,0.5
1,0.220283390750712,0.5
1,0.219844836218823,0.5
1,0.219400278773933,0.5
1,0.218950271850768,0.5
1,0.218495296237803,0.5
1,0.218036099446422,0.5
1,0.217572940075808,0.5
1,0.217106219090376,0.5
1,0.216636316401398,0.5
1,0.216163581025968,0.5
1,0.215688307809354,0.5
1,0.215210741371375,0.5
1,0.214730913331808,0.5
1,0.214249263186543,0.5
1,0.213765940953367,0.5
1,0.21328107767367,0.5
1,0.212794790443653,0.5
1,0.212307184374931,0.5
1,0.211818352797211,0.5
1,0.21132837723917,0.5
1,0.210837327526148,0.5
1,0.210345262494597,0.5
1,0.20985223074963,0.5
1,0.209358246677255,0.5
1,0.20886337981272,0.5
1,0.208367650494936,0.5
1,0.20786983488977,0.5
1,0.207371087837735,0.5
1,0.206871433472396,0.5
1,0.206370870327163,0.5
1,0.205869412748895,0.5
1,0.205367005839653,0.5
1,0.204863907790034,0.5
1,0.204361013090882,0.5
1,0.203858408613447,0.5
1,0.203355830953305,0.5
1,0.202853114682891,0.5
1,0.202350078573003,0.5
1,0.201846543056589,0.5
1,0.201342334483319,0.5
1,0.200837286598384,0.5
1,0.200331241284134,0.5
1,0.199824049277456,0.5
1,0.199315570737582,0.5
1,0.198805675653128,0.5
