infNH,avgGD,perRe
1,0.452191413209369,0
1,0.452648080968246,0
1,0.453089412629743,0
1,0.453514535434015,0
1,0.453922549091688,0
1,0.454312538072103,0
1,0.454683590291018,0
1,0.455034820388011,0
1,0.455365434317632,0
1,0.455676004944585,0
1,0.455966766425543,0
1,0.456237969593539,0
1,0.456489797284835,0
1,0.456692184388434,0
1,0.456869849970736,0
1,0.457022783325906,0
1,0.457162897350128,0
1,0.457279721406847,0
1,0.457373140548719,0
1,0.457442837990059,0
1,0.457487540333582,0
1,0.457508257726842,0
1,0.457505660902353,0
1,0.457478850964222,0
1,0.457427119820259,0
1,0.457349970415234,0
1,0.457246813725637,0
1,0.457117471122837,0
1,0.456962161236113,0
1,0.45678123543899,0
1,0.456575166770192,0
1,0.456344528304265,0
1,0.456089972068058,0
1,0.455812209504205,0
1,0.45549423682278,0
1,0.455154462122605,0
1,0.454793778231811,0
1,0.454413069588042,0
1,0.454013205007885,0
1,0.453595032103869,0
1,0.453159373115416,0
1,0.452707021929219,0
1,0.45223935977916,0
1,0.451756377944836,0
1,0.451258777325393,0
1,0.450747227478064,0
1,0.450222366872332,0
1,0.449684803453849,0
1,0.449135115439372,0
1,0.448573852277885,0
1,0.448001535974604,0
1,0.447418662097935,0
1,0.446825700721183,0
1,0.446223097743055,0
1,0.44561116455879,0
1,0.444990389104654,0
1,0.444361149715872,0
1,0.443723807762707,0
1,0.443078709660199,0
1,0.442426187769584,0
1,0.441768418444438,0
1,0.441103880776014,0
1,0.440434755666097,0
1,0.439759432563579,0
1,0.439078171491099,0
1,0.438391222834104,0
1,0.437698819675614,0
1,0.437001172609202,0
1,0.436298469846419,0
1,0.435590979063427,0
1,0.434878725612315,0
1,0.434161860272419,0
1,0.433440521895198,0
1,0.432714838013245,0
1,0.431984925509264,0
1,0.431250891303276,0
1,0.430512833020486,0
1,0.429770839613346,0
1,0.429024991924421,0
1,0.428275363189312,0
1,0.42752201948548,0
1,0.426781369130052,0
1,0.426038285856856,0
1,0.425292739846183,0
1,0.424544687349366,0
1,0.423794071911988,0
1,0.423040825626042,0
1,0.422284870391127,0
1,0.421526119174336,0
1,0.420764477258687,0
1,0.419999843470199,0
1,0.419232127095513,0
1,0.418461199009089,0
1,0.417686946316234,0
1,0.41690925693929,0
1,0.416128002001077,0
1,0.415343076776595,0
1,0.414554367553903,0
1,0.413761758186528,0
1,0.412965649716549,0
1,0.412167589325136,0
1,0.411367635999188,0
1,0.410565816692947,0
1,0.40976211873335,0
1,0.408956508481341,0
1,0.408148921419777,0
1,0.407339281358147,0
1,0.406527494637616,0
1,0.405713453612172,0
1,0.404897038240321,0
1,0.404078118537522,0
1,0.40325655604276,0
1,0.402432205928608,0
1,0.401604918352569,0
1,0.400774540190651,0
1,0.39993335212833,0
1,0.399098394902475,0
1,0.398253974439654,0
1,0.397400051825657,0
1,0.396536614930735,0
1,0.395810990340919,0
1,0.395078017801149,0
1,0.394337621358364,0
1,0.3935897292315,0
1,0.392833629255561,0
1,0.392069630529754,0
1,0.39129768744965,0
1,0.390517760382365,0
1,0.371243010120543,0.125
1,0.370223120001162,0.125
1,0.369026414306324,0.125
1,0.367375873441836,0.125
1,0.36555403358371,0.125
1,0.363706855054114,0.125
1,0.361818603794468,0.125
1,0.359878792094707,0.125
1,0.357894358792093,0.125
1,0.355880418163084,0.125
1,0.353839851414476,0.125
1,0.351775324688304,0.125
1,0.34968927480968,0.125
1,0.347583910155075,0.125
1,0.345461223498164,0.125
1,0.343323007529869,0.125
1,0.341170873133941,0.125
1,0.339006264800966,0.125
1,0.336830476415664,0.125
1,0.334644664724222,0.125
1,0.332449861630226,0.125
1,0.330246985665106,0.125
1,0.328036852889633,0.125
1,0.325820187356983,0.125
1,0.323597631157819,0.125
1,0.321369753985726,0.125
1,0.319137062130004,0.125
1,0.316900006796118,0.125
1,0.314658991679347,0.125
1,0.312414379873929,0.125
1,0.310166499491169,0.125
1,0.307915678136598,0.125
1,0.305662302986071,0.125
1,0.303406722054657,0.125
1,0.301149250388983,0.125
1,0.298890175536589,0.125
1,0.296629762367459,0.125
1,0.29436825688012,0.125
1,0.292105888792566,0.125
1,0.289842876531914,0.125
1,0.287579424795063,0.125
1,0.285315712556657,0.125
1,0.283051894064377,0.125
1,0.280788118106735,0.125
1,0.278524531500539,0.125
1,0.276261280232832,0.125
1,0.273998508840743,0.125
1,0.2717363609493,0.125
1,0.269474979356462,0.125
1,0.267214506254438,0.125
1,0.264955083407295,0.125
1,0.262696852317208,0.125
1,0.260439954338741,0.125
1,0.258184531088987,0.125
1,0.255930723302135,0.125
1,0.253678671051277,0.125
1,0.251428514601552,0.125
1,0.249180392683925,0.125
1,0.246934440272268,0.125
1,0.226339395119353,0.25
1,0.22441991031262,0.25
1,0.222502764105266,0.25
1,0.220588072810733,0.25
1,0.218675953135098,0.25
1,0.216766522028773,0.25
1,0.214859895958312,0.25
1,0.212956189627573,0.25
1,0.211055515736477,0.25
1,0.20915798413868,0.25
1,0.207263519369428,0.25
1,0.205371786199838,0.25
1,0.203482380926321,0.25
1,0.201595178684251,0.25
1,0.199716704522403,0.25
1,0.197847642722785,0.25
1,0.195996269412138,0.25
1,0.194162526962489,0.25
1,0.192346158694029,0.25
1,0.190546883525488,0.25
1,0.188778173538094,0.25
1,0.187038804457215,0.25
1,0.185327462242933,0.25
1,0.18364293632126,0.25
1,0.181984092832797,0.25
1,0.180349857448824,0.25
1,0.17873920097707,0.25
1,0.177151154887639,0.25
1,0.175584755729262,0.25
1,0.174038725937166,0.25
1,0.172512099295651,0.25
1,0.171004697795789,0.25
1,0.169516174358542,0.25
1,0.168046178753624,0.25
1,0.166594398174931,0.25
1,0.165160524605233,0.25
1,0.163743450337001,0.25
1,0.162342758323974,0.25
1,0.160958313949031,0.25
1,0.159590012139759,0.25
1,0.158237778381581,0.25
1,0.156901566775075,0.25
1,0.15558135816538,0.25
1,0.1542771541886,0.25
1,0.152998257735398,0.25
1,0.151746986412806,0.25
1,0.132096594167666,0.375
1,0.131075195064858,0.375
1,0.130075853590652,0.375
1,0.129097917568963,0.375
1,0.128140731865915,0.375
1,0.1272036699819,0.375
1,0.10773164766491,0.5
1,0.106991517009362,0.5
1,0.106267977468476,0.5
1,0.105560539704577,0.5
1,0.104868734360228,0.5
1,0.104192111731886,0.5
1,0.103530241168242,0.5
1,0.102882710401046,0.5
1,0.102249124884756,0.5
1,0.101629360692577,0.5
1,0.101030560953573,0.5
1,0.100452050284811,0.5
1,0.0998931742876067,0.5
1,0.0993532989870236,0.5
1,0.0988318102725406,0.5
1,0.0983281133446186,0.5
1,0.0978416321708527,0.5
1,0.0973718089546174,0.5
1,0.0969181036185153,0.5
1,0.0964799933044949,0.5
1,0.0960569718921706,0.5
1,0.0956485495366272,0.5
1,0.0952542522268049,0.5
1,0.0762219358507058,0.625
1,0.0759051777521729,0.625
1,0.0755997858379833,0.625
1,0.0753053795281915,0.625
1,0.0563972486538769,0.75
1,0.056195295776993,0.75
1,0.0560011704559697,0.75
1,0.05581456548751,0.75
1,0.0556351847945217,0.75
1,0.055462743063219,0.75
1,0.0552969653873161,0.75
1,0.0551375869159984,0.75
1,0.0549843525010097,0.75
1,0.0548370163364296,0.75
1,0.0546953415824016,0.75
1,0.0545590999610857,0.75
1,0.0544280713092713,0.75
1,0.0543020430672136,0.75
1,0.054180809677151,0.75
1,0.0540641718574403,0.75
1,0.0539519357091904,0.75
1,0.053843911601706,0.75
1,0.0537399127712601,0.75
1,0.0536397535554289,0.75
1,0.0535432471738728,0.75
1,0.0534502029584245,0.75
1,0.0533604229343096,0.75
1,0.0532736976653012,0.75
1,0.053189801304827,0.75
1,0.0531084858489713,0.75
1,0.0530294746709564,0.75
1,0.0529524555304085,0.75
1,0.0528770733870478,0.75
1,0.0528029234887773,0.75
1,0.0527295453189591,0.75
1,0.0526564180413817,0.75
1,0.052582958042792,0.75
1,0.0525085190295572,0.75
1,0.0524323948946984,0.75
1,0.052353825310793,0.75
1,0.0522720037199409,0.75
1,0.0521860872298285,0.75
1,0.0520952078636224,0.75
1,0.0519984846903124,0.75
1,0.0518950365313751,0.75
1,0.0517840188956579,0.75
1,0.0516645788776429,0.75
1,0.0515359186770799,0.75
1,0.0513972943014357,0.75
1,0.0512480292308773,0.75
1,0.0510875281890768,0.75
1,0.0509152907858438,0.75
1,0.0507309251264394,0.75
1,0.0505341602372595,0.75
1,0.0503248583176495,0.75
1,0.0501030239746817,0.75
1,0.0498696717698783,0.75
1,0.0496266331854431,0.75
1,0.0493745474903834,0.75
1,0.0491141858384172,0.75
1,0.0488464211744202,0.75
1,0.0485722140709704,0.75
1,0.0482925922285926,0.75
1,0.0480086294256294,0.75
1,0.0291389346570214,0.875
1,0.0289457655518791,0.875
1,0.028749285273408,0.875
1,0.0285505802025157,0.875
1,0.0283506996404198,0.875
1,0.0281506429953799,0.875
1,0.027951349296839,0.875
1,0.027753689084801,0.875
1,0.0275584586341379,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
