infNH,avgGD,perRe
1,0.469585416899323,0
1,0.47088847435851,0
1,0.472171674503686,0
1,0.473415409178583,0
1,0.474617260818707,0
1,0.475810095372118,0
1,0.47701756499939,0
1,0.478218325849108,0
1,0.479399277106061,0
1,0.480543871639946,0
1,0.481651822256703,0
1,0.482722077002594,0
1,0.483753641505863,0
1,0.484746033257714,0
1,0.485696003834295,0
1,0.486603220049028,0
1,0.487466938365469,0
1,0.488286726628113,0
1,0.489063135282136,0
1,0.48979703228671,0
1,0.490489651470946,0
1,0.491132485116623,0
1,0.491733535383954,0
1,0.492294007405061,0
1,0.492815057789184,0
1,0.493297872408971,0
1,0.493743769802208,0
1,0.494153872881588,0
1,0.49452912914791,0
1,0.494867540704125,0
1,0.495169635594619,0
1,0.495436615734609,0
1,0.495668376892017,0
1,0.49586728107172,0
1,0.496034469885981,0
1,0.496171051671586,0
1,0.496278099739427,0
1,0.496356651374666,0
1,0.496407707441683,0
1,0.496432232501279,0
1,0.496395677923791,0
1,0.496332743249022,0
1,0.496244429376844,0
1,0.496131694950111,0
1,0.495995488051587,0
1,0.495836689686323,0
1,0.495656101290646,0
1,0.495454257491047,0
1,0.495231733869068,0
1,0.494989318646026,0
1,0.494727806583944,0
1,0.494447996233289,0
1,0.494150636663909,0
1,0.493836455413546,0
1,0.493506155331378,0
1,0.493161555107906,0
1,0.492802360401114,0
1,0.492429194439141,0
1,0.492042653479368,0
1,0.491643306586713,0
1,0.491231695387911,0
1,0.490808333804308,0
1,0.490373707767813,0
1,0.48992827490968,0
1,0.489472464213916,0
1,0.489006675614604,0
1,0.488531279511106,0
1,0.488046616200579,0
1,0.487552995256325,0
1,0.487050694997673,0
1,0.486540007455022,0
1,0.486021127706257,0
1,0.485494242218763,0
1,0.48495949722129,0
1,0.484398288548759,0
1,0.483831515027979,0
1,0.483258531340589,0
1,0.482677245868932,0
1,0.48208759975974,0
1,0.481489804154737,0
1,0.480884030211439,0
1,0.480267405037224,0
1,0.479642891192532,0
1,0.479010717080793,0
1,0.478371126278653,0
1,0.477724376849422,0
1,0.477071647272286,0
1,0.476412344062735,0
1,0.475746765150035,0
1,0.475075228685542,0
1,0.474398060181877,0
1,0.473715917170986,0
1,0.472991746086943,0
1,0.472305083533702,0
1,0.471613613476069,0
