infNH,avgGD,perRe
1,0.677688709531727,0
1,0.67791258591925,0
1,0.678106360279413,0
1,0.67827032182466,0
1,0.678412576750823,0
1,0.678523377276342,0
1,0.678602061421481,0
1,0.678648676870127,0
1,0.678865701535301,0
1,0.679070343902038,0
1,0.679261029433772,0
1,0.679436432062721,0
1,0.679595369241887,0
1,0.679739599988401,0
1,0.6798673473552,0
1,0.679978070152668,0
1,0.680071395815672,0
1,0.680147035237609,0
1,0.680204799245801,0
1,0.680244549449121,0
1,0.68026623935864,0
1,0.680269877015091,0
1,0.68025551847205,0
1,0.680223284983161,0
1,0.680173308928379,0
1,0.680105764819607,0
1,0.680026722955815,0
1,0.679929947604571,0
1,0.679815671527696,0
1,0.679684178482377,0
1,0.679535561153755,0
1,0.679369344898589,0
1,0.679185582573289,0
1,0.678984594982711,0
1,0.678766651507111,0
1,0.67853204418272,0
1,0.678281072834899,0
1,0.678014041643956,0
1,0.677731247558069,0
1,0.677433014634605,0
1,0.677113919457555,0
1,0.676779094425277,0
1,0.676428998211654,0
1,0.676064076428531,0
1,0.675684762237604,0
1,0.675291476801927,0
1,0.674884629073389,0
1,0.674464616423871,0
1,0.674031824597325,0
1,0.673586627773501,0
1,0.673129388593809,0
1,0.672660286492647,0
1,0.672179237441881,0
1,0.671686587906841,0
1,0.67118267311688,0
1,0.670667817254002,0
1,0.670142339324707,0
1,0.669606536600124,0
1,0.669098999126076,0
1,0.668577287316868,0
1,0.668041878563597,0
1,0.667493233595023,0
1,0.666931784032047,0
1,0.666357905448029,0
1,0.665772495743305,0
1,0.66517568938439,0
1,0.664567995393991,0
1,0.663949956179328,0
1,0.663322099819794,0
1,0.662684940400574,0
1,0.662039016632787,0
1,0.66138479734033,0
1,0.66072276895367,0
1,0.660053409419164,0
1,0.65937719218852,0
1,0.658694823693899,0
1,0.658006519211641,0
1,0.657312748375231,0
1,0.656613971392079,0
1,0.655910640848451,0
1,0.655207889148782,0
1,0.654508595403376,0
1,0.653812850042575,0
1,0.653159277776635,0
1,0.652509488738339,0
1,0.651863453349902,0
1,0.651221144920746,0
1,0.650581871980175,0
1,0.649945379063853,0
1,0.649347783520203,0
1,0.648755003789613,0
1,0.648167114369266,0
1,0.647584168022926,0
1,0.6470062032363,0
1,0.646433242457279,0
1,0.645865290178422,0
1,0.64530233032366,0
1,0.64474432308086,0
1,0.644238341885081,0
1,0.643728992702963,0
1,0.643216267841993,0
1,0.642700209038864,0
1,0.64218089109363,0
1,0.641658390959715,0
1,0.641132909872431,0
1,0.640604341153691,0
1,0.64007223178322,0
1,0.639536566540154,0
1,0.638997524403271,0
1,0.638541437627282,0
1,0.638080732736165,0
1,0.637615649436054,0
1,0.63714642631885,0
1,0.636673352891916,0
1,0.636196645299334,0
1,0.635715236954144,0
1,0.635229508962451,0
1,0.634739611053011,0
1,0.634245669962959,0
1,0.633747801022784,0
1,0.633246097740132,0
1,0.632740655135478,0
1,0.632231557467608,0
1,0.631718878305644,0
1,0.631202680574279,0
1,0.630683016531689,0
1,0.630274702300194,0
1,0.629862872621247,0
1,0.6294473332994,0
1,0.629028050000184,0
1,0.628604333848983,0
1,0.62817484664639,0
1,0.627739423042452,0
1,0.627298180101587,0
1,0.626851157899917,0
1,0.626398411553719,0
1,0.625939996844619,0
1,0.62547596988176,0
1,0.625006373954948,0
1,0.624531291338344,0
1,0.624050779428162,0
1,0.623567648217186,0
1,0.623079214697552,0
1,0.622521528575542,0
1,0.621958417584881,0
1,0.621390189159369,0
1,0.620805000936631,0
1,0.620216063689475,0
1,0.619623534616524,0
1,0.619027500976836,0
1,0.618427955582493,0
1,0.617824793854972,0
1,0.617217827993319,0
1,0.616606803471781,0
1,0.615991413269376,0
1,0.615371310988933,0
1,0.614746124124464,0
1,0.6141154705129,0
1,0.613464943291678,0
1,0.612808596573975,0
1,0.612146025901301,0
1,0.611476830744043,0
1,0.610800716089945,0
1,0.610117819907161,0
1,0.609428277237378,0
1,0.608732218238091,0
1,0.60802975995358,0
1,0.607321010960722,0
1,0.60660607166045,0
1,0.605885034539774,0
1,0.605157984714271,0
1,0.604425068939001,0
1,0.603686247336711,0
1,0.602941585093646,0
1,0.602191142349842,0
1,0.601437067797388,0
1,0.600677335398372,0
1,0.599911993109058,0
1,0.599141085438991,0
1,0.59836202576539,0
1,0.597577687063027,0
1,0.596788054782848,0
1,0.59599186819717,0
1,0.595190394183778,0
1,0.594382870269354,0
1,0.593569489394809,0
1,0.592750729935509,0
1,0.591926748592283,0
1,0.591096060498868,0
1,0.590260744950189,0
1,0.589418105135601,0
1,0.588571462946802,0
1,0.587718696041955,0
1,0.586852260886657,0
1,0.585995677031205,0
1,0.585133268711779,0
1,0.584250108634146,0
1,0.583376248550338,0
1,0.582496603739179,0
1,0.581611186537738,0
1,0.580720010958683,0
1,0.579823092589526,0
1,0.578920448488135,0
1,0.578012097070726,0
1,0.57709805798687,0
1,0.576149901222682,0
1,0.57519575874924,0
