infNH,avgGD,perRe
1,0.60991803455325,0
1,0.609745348642779,0
1,0.60955724429269,0
1,0.609352831186796,0
1,0.60913140210246,0
1,0.608892411652967,0
1,0.608635463573685,0
1,0.60836028364671,0
1,0.608066703645339,0
1,0.607754645076015,0
1,0.607424105128347,0
1,0.60707514469983,0
1,0.606707878307591,0
1,0.606322465613919,0
1,0.605919104307289,0
1,0.605498024097664,0
1,0.605059481614611,0
1,0.604603756029096,0
1,0.604131145253951,0
1,0.603641962596333,0
1,0.603136533769634,0
1,0.602615194190884,0
1,0.60207828650279,0
1,0.601526158258367,0
1,0.600959159590502,0
1,0.60037763861223,0
1,0.599781950340784,0
1,0.599172386605685,0
1,0.598548648425244,0
1,0.59791080424735,0
1,0.597259171673804,0
1,0.596594072355095,0
1,0.595913166530109,0
1,0.595221563342902,0
1,0.594519553345935,0
1,0.59380743711577,0
1,0.593085522338241,0
1,0.592354121327923,0
1,0.591613548784112,0
1,0.590864119593153,0
1,0.590106146571372,0
1,0.589339938489861,0
1,0.588565798575285,0
1,0.587784023540628,0
1,0.58699490298037,0
1,0.586198057570402,0
1,0.585394331487303,0
1,0.584583991771818,0
1,0.583767297093401,0
1,0.582944497614165,0
1,0.582115835095541,0
1,0.581281549033876,0
1,0.580441918660318,0
1,0.579597209587018,0
1,0.578747563964594,0
1,0.577892677209129,0
1,0.577032001622923,0
1,0.576165448828361,0
1,0.575293186274312,0
1,0.574415404885967,0
1,0.573532285437528,0
1,0.572643997232436,0
1,0.57175069863808,0
1,0.570852537710856,0
1,0.569949652806554,0
1,0.569078635275776,0
1,0.568203683868836,0
1,0.567324881660199,0
1,0.566442307269296,0
1,0.56555603481657,0
1,0.564666134078123,0
1,0.563772670668752,0
1,0.562875706233868,0
1,0.561975298642788,0
1,0.561071502180585,0
1,0.560164367736966,0
1,0.559253942991094,0
1,0.558340272591495,0
1,0.557423398330266,0
1,0.556503359309893,0
1,0.55559455235444,0
1,0.554684683466314,0
1,0.553773776068332,0
1,0.552861851165521,0
1,0.551948927360329,0
1,0.551035021153659,0
1,0.550120146982899,0
1,0.549204317185296,0
1,0.54828754177865,0
1,0.547369827924201,0
1,0.546451179042413,0
1,0.545531593673725,0
1,0.544611064746141,0
1,0.543689579355636,0
1,0.542767120478007,0
1,0.541843669088514,0
1,0.540919208277653,0
1,0.539993725867099,0
1,0.539067215718274,0
1,0.538139677528895,0
1,0.537211115731881,0
1,0.536281537954383,0
1,0.535350953560486,0
1,0.534419372493883,0
1,0.533486804267668,0
1,0.532553257866915,0
1,0.531618741196283,0
1,0.530683260898627,0
1,0.52974682229817,0
1,0.52880942935977,0
1,0.527871084814422,0
1,0.52693179034501,0
1,0.525991546183151,0
1,0.525050351624409,0
1,0.5241082050892,0
1,0.523165104029039,0
1,0.522220577133949,0
1,0.521276640389214,0
1,0.520333380456687,0
1,0.519390873103329,0
1,0.518449183756591,0
1,0.517508368369508,0
1,0.516568474311863,0
1,0.515629541213117,0
1,0.514691601738636,0
1,0.513754682296804,0
1,0.512818803679477,0
1,0.511883981640294,0
1,0.510950044831488,0
1,0.510017249232771,0
1,0.509085609963484,0
1,0.508155138922737,0
1,0.507225845119438,0
1,0.506297727299903,0
1,0.505370885387991,0
1,0.504445320724417,0
1,0.503521032841558,0
1,0.502598019663575,0
1,0.501676277687403,0
1,0.500755802146503,0
1,0.499836587159086,0
1,0.498918625862365,0
1,0.498001910534242,0
1,0.497086432703753,0
1,0.496172183251289,0
1,0.495259152499946,0
1,0.49434733029854,0
1,0.493436706097393,0
1,0.492527269017571,0
1,0.491619007914273,0
1,0.490711911434972,0
1,0.489805968072863,0
1,0.488900847137446,0
1,0.487997093488143,0
1,0.487094696336826,0
1,0.486193644946439,0
1,0.485299564548847,0
1,0.484406496259982,0
1,0.483514456062938,0
1,0.48262346034197,0
1,0.481733525796493,0
1,0.480844669364454,0
1,0.479956908162816,0
1,0.479070259450103,0
1,0.478184740601631,0
1,0.477300369096968,0
1,0.476417162516513,0
1,0.475535138544617,0
1,0.456164160490017,0.125
1,0.455426289103583,0.125
1,0.454689126573363,0.125
1,0.453952679088245,0.125
1,0.453216654475957,0.125
1,0.452481628781214,0.125
1,0.451747608264618,0.125
1,0.451014599054748,0.125
1,0.450282607151758,0.125
1,0.44955163843104,0.125
1,0.448821698646948,0.125
