infNH,avgGD,perRe
1,0.301080456280809,0.25
1,0.300632551454853,0.25
1,0.300197177797325,0.25
1,0.299774084675984,0.25
1,0.299362880632867,0.25
1,0.29896318636116,0.25
1,0.298574635351484,0.25
1,0.298196874379521,0.25
1,0.297829563863089,0.25
1,0.279123172396527,0.375
1,0.279042651155304,0.375
1,0.278966565717976,0.375
1,0.278894827077268,0.375
1,0.27882734700614,0.375
1,0.278768386628074,0.375
1,0.27872232791184,0.375
1,0.278688762935174,0.375
1,0.278667263897833,0.375
1,0.278657381933171,0.375
1,0.278658642874747,0.375
1,0.278670571550777,0.375
1,0.278692631838223,0.375
1,0.278724054657245,0.375
1,0.278764024287251,0.375
1,0.26033527767429,0.5
1,0.260644435273699,0.5
1,0.260955390594598,0.5
1,0.261268193717353,0.5
1,0.261582889889327,0.5
1,0.261899520397567,0.5
1,0.26221812571316,0.5
1,0.262538748925995,0.5
1,0.262861438788217,0.5
1,0.263186251815642,0.5
1,0.263513252985181,0.5
1,0.263842514793698,0.5
1,0.264174114759837,0.5
1,0.264508131798669,0.5
1,0.264844642117138,0.5
1,0.265183715313749,0.5
1,0.265525411196261,0.5
1,0.265869777587317,0.5
1,0.266216849160029,0.5
1,0.266566647183962,0.5
1,0.266919179977371,0.5
1,0.26727444384391,0.5
1,0.267632424307119,0.5
1,0.26799309748434,0.5
1,0.268356431488299,0.5
1,0.268722387781351,0.5
1,0.269090922436597,0.5
1,0.269461987281362,0.5
1,0.269835530913244,0.5
1,0.270211499588371,0.5
1,0.270589837987555,0.5
1,0.27097048986913,0.5
1,0.271353398618921,0.5
1,0.271738507708199,0.5
1,0.272125761069667,0.5
1,0.27251510340274,0.5
1,0.272906480420316,0.5
1,0.273299839036941,0.5
1,0.273695127514676,0.5
1,0.274092295569351,0.5
1,0.27449129444364,0.5
1,0.274892076952631,0.5
1,0.275294597506437,0.5
1,0.275698812113741,0.5
1,0.276104678370355,0.5
1,0.276512155436549,0.5
1,0.276921204001018,0.5
1,0.277331786237779,0.5
1,0.277743865758289,0.5
1,0.278157407558935,0.5
1,0.278572377966035,0.5
1,0.260383098648297,0.625
1,0.260874544830354,0.625
1,0.261366136955709,0.625
1,0.261857874212899,0.625
1,0.262349755795219,0.625
1,0.262841780901119,0.625
1,0.263333948734166,0.625
1,0.263826258503456,0.625
1,0.264318709423629,0.625
1,0.26481130071452,0.625
1,0.265304031601103,0.625
1,0.26579690131345,0.625
1,0.266289909086681,0.625
1,0.266783054160937,0.625
1,0.267276335781361,0.625
1,0.267769753198071,0.625
1,0.268263305666138,0.625
1,0.268756992445266,0.625
1,0.26925081279996,0.625
1,0.269744766000095,0.625
1,0.27023885132043,0.625
1,0.270733068040551,0.625
1,0.271227415444844,0.625
1,0.271721892822464,0.625
1,0.272216499467316,0.625
1,0.272711234678213,0.625
1,0.273206097759615,0.625
1,0.273701088021832,0.625
1,0.274196204779668,0.625
1,0.274691447352393,0.625
1,0.275186815063749,0.625
1,0.275682307242093,0.625
1,0.276177923220554,0.625
1,0.276673662336603,0.625
1,0.277169523932019,0.625
1,0.277665507352872,0.625
1,0.278161611949489,0.625
1,0.278657837076429,0.625
1,0.279154182092456,0.625
1,0.279650646360513,0.625
1,0.28014722924769,0.625
1,0.280643930125175,0.625
1,0.281140748368291,0.625
1,0.281637683356757,0.625
1,0.282134791225627,0.625
1,0.282626918206734,0.625
1,0.283113778638482,0.625
1,0.283595001270801,0.625
1,0.284070209032881,0.625
1,0.284539022491997,0.625
1,0.285001063949441,0.625
1,0.285455962066156,0.625
1,0.285901946778542,0.625
1,0.286339920302808,0.625
1,0.286769559591506,0.625
1,0.287190565473772,0.625
1,0.287602665849183,0.625
1,0.288005618535883,0.625
1,0.288399213603234,0.625
1,0.28878327504219,0.625
1,0.289157661660529,0.625
1,0.28952226713269,0.625
1,0.289877019182312,0.625
1,0.290221877925783,0.625
1,0.290550307471113,0.625
1,0.290869813101631,0.625
1,0.291165524503313,0.625
1,0.291444674951544,0.625
1,0.291707613366415,0.625
1,0.291954709122619,0.625
1,0.292186336327182,0.625
1,0.292402994395382,0.625
1,0.292605276247608,0.625
1,0.292793495231379,0.625
1,0.292967919162539,0.625
1,0.293128794589215,0.625
1,0.293276352094688,0.625
1,0.293410814034052,0.625
1,0.293532401253095,0.625
1,0.29364133897003,0.625
1,0.293737861652748,0.625
1,0.293822216783432,0.625
1,0.293891801598131,0.625
1,0.293949585462191,0.625
1,0.293995984214992,0.625
1,0.294031431423456,0.625
1,0.29405637739602,0.625
1,0.294071287600828,0.625
1,0.294076640627015,0.625
1,0.294072925825215,0.625
1,0.294060640752543,0.625
1,0.294040288531051,0.625
1,0.294012375209418,0.625
1,0.293977407197517,0.625
1,0.293935888823754,0.625
1,0.293888320048883,0.625
1,0.293835194352089,0.625
1,0.293776996795231,0.625
1,0.293714202259597,0.625
1,0.293647273847391,0.625
1,0.29357666144486,0.625
1,0.293507653864042,0.625
1,0.293442696795865,0.625
1,0.29336324976182,0.625
1,0.293285502930257,0.625
1,0.29320934768528,0.625
1,0.293134681977886,0.625
1,0.293061409986395,0.625
1,0.292989441694907,0.625
1,0.292918692407624,0.625
1,0.292849082215412,0.625
1,0.29278053542967,0.625
1,0.29271297999736,0.625
1,0.292646346909954,0.625
1,0.292580569618029,0.625
1,0.292515583462248,0.625
1,0.292451325130478,0.625
1,0.292387732149822,0.625
1,0.292324742421291,0.625
1,0.292262293803546,0.625
1,0.29220032374942,0.625
1,0.29213876898316,0.625
1,0.292077565078208,0.625
1,0.292016644946021,0.625
1,0.291955931901656,0.625
1,0.29189532133901,0.625
1,0.291834672003585,0.625
1,0.291773844122479,0.625
1,0.291712733744011,0.625
1,0.291651260304756,0.625
1,0.291589348549467,0.625
1,0.291526922659248,0.625
1,0.291463905459745,0.625
1,0.291400218533262,0.625
1,0.291335782435001,0.625
1,0.291270516917818,0.625
1,0.291204341153462,0.625
1,0.291137173946105,0.625
1,0.291068933935131,0.625
1,0.290999539784678,0.625
1,0.290968989671347,0.625
1,0.290936834129726,0.625
1,0.290820313270774,0.625
1,0.290705362741823,0.625
1,0.290592238333564,0.625
1,0.290481224578286,0.625
1,0.290372619466601,0.625
1,0.290266720680073,0.625
1,0.29016381355113,0.625
1,0.290064160997304,0.625
1,0.289967995459071,0.625
1,0.289875512831886,0.625
1,0.289786868303713,0.625
1,0.289702173955176,0.625
1,0.289621497941229,0.625
1,0.289544865049318,0.625
1,0.289472258417348,0.625
1,0.289403622192675,0.625
1,0.289338864914245,0.625
1,0.289277863369188,0.625
1,0.289220466459983,0.625
1,0.289166497837367,0.625
1,0.289115754637959,0.625
1,0.289068065000354,0.625
1,0.289023191514236,0.625
1,0.288980888345279,0.625
1,0.288940785533737,0.625
1,0.288902371606561,0.625
1,0.288865263955705,0.625
1,0.288829270464573,0.625
1,0.288794267500071,0.625
1,0.28876014604795,0.625
1,0.288726794809384,0.625
1,0.288694074152527,0.625
1,0.288661802130125,0.625
1,0.288629770941867,0.625
1,0.288597807897829,0.625
1,0.288565818537417,0.625
1,0.288533777997105,0.625
