infNH,avgGD,perRe
1,0.384456995835273,0
1,0.385194587767296,0
1,0.385918587002253,0
1,0.386628088039894,0
1,0.387321515829347,0
1,0.387997173964927,0
1,0.388653282853737,0
1,0.389289188325662,0
1,0.389904548521843,0
1,0.390497486267258,0
1,0.391066462374136,0
1,0.391562138161456,0
1,0.392022077110424,0
1,0.39244277282565,0
1,0.392827971725127,0
1,0.39317852042961,0
1,0.393495219314283,0
1,0.393778947217557,0
1,0.394030680410118,0
1,0.394251467106461,0
1,0.394442403872229,0
1,0.394604614217836,0
1,0.394739229497533,0
1,0.394857701057775,0
1,0.394949411979017,0
1,0.395015246489454,0
1,0.395049261769879,0
1,0.395056698036218,0
1,0.395038107716326,0
1,0.394994444172873,0
1,0.394926645554963,0
1,0.394835945406929,0
1,0.394723815777795,0
1,0.394590604212771,0
1,0.394437249078726,0
1,0.394264654956721,0
1,0.394073732861858,0
1,0.393865869845124,0
1,0.393641967910314,0
1,0.393402721054376,0
1,0.393149229401346,0
1,0.392881688650003,0
1,0.392599940375413,0
1,0.392305083879408,0
1,0.391999272439213,0
1,0.391681326534121,0
1,0.391351634303715,0
1,0.391010567761821,0
1,0.3906584482906,0
1,0.390295550092915,0
1,0.38992217196303,0
1,0.389538639025999,0
1,0.389145273411988,0
1,0.388742380329564,0
1,0.388330256521888,0
1,0.387909190247481,0
1,0.387485050632807,0
1,0.38705216863768,0
1,0.386610417942361,0
1,0.386159777122958,0
1,0.385700458809615,0
1,0.385232694323551,0
1,0.384741047805395,0
1,0.384240913039608,0
1,0.383733106414759,0
1,0.383217586583207,0
1,0.382694556814925,0
1,0.382174785191224,0
1,0.381648770182053,0
1,0.38111687958557,0
1,0.380582906720222,0
1,0.380041804008498,0
1,0.379494923659411,0
1,0.378942531803118,0
1,0.378384900968609,0
1,0.377822295788906,0
1,0.377254964986723,0
1,0.376683071384505,0
1,0.376106918694795,0
1,0.375526691534622,0
1,0.37494255984117,0
1,0.374354679235051,0
1,0.373763192060674,0
1,0.37316822657829,0
1,0.37256989521643,0
1,0.371968283445091,0
1,0.371363412982308,0
1,0.370755565621707,0
1,0.370144226665009,0
1,0.369528799022169,0
1,0.368909223634932,0
1,0.368285766612956,0
1,0.367658535796579,0
1,0.36702766405494,0
1,0.366393286083316,0
1,0.365754542935186,0
1,0.365112965912875,0
1,0.364468565091991,0
1,0.363821346394434,0
1,0.363171311908694,0
1,0.362518460220671,0
1,0.361862786535409,0
1,0.36120428296178,0
1,0.360542938157872,0
1,0.359878739540656,0
1,0.359211582510458,0
1,0.358541271406139,0
1,0.357867707292836,0
1,0.357189796525006,0
1,0.356506776179054,0
1,0.355818185994336,0
1,0.355124075386336,0
1,0.354424540844345,0
1,0.353719678745416,0
1,0.353008980791564,0
1,0.35229323268659,0
1,0.351574492099878,0
1,0.350850869740949,0
1,0.350122435401379,0
1,0.349384104668149,0
1,0.348641523801141,0
1,0.347894768424733,0
1,0.347143912360827,0
1,0.346389027541304,0
1,0.345630183573148,0
1,0.344881757625344,0
1,0.344129332853915,0
1,0.343372998771826,0
1,0.342612842179379,0
1,0.341848922338444,0
1,0.341081351330108,0
1,0.34031021537149,0
1,0.33953558750278,0
1,0.338757539992831,0
1,0.337976143119587,0
1,0.337191464776497,0
1,0.336403570569895,0
1,0.335612523769997,0
1,0.334818385334906,0
1,0.334021213933947,0
1,0.333221065970677,0
1,0.332417995605938,0
1,0.331612054777531,0
1,0.330803293199391,0
1,0.329991758457589,0
1,0.329177495992369,0
1,0.328360549126528,0
1,0.327540959094068,0
1,0.326721776633975,0
1,0.325886896053564,0
1,0.325049565101762,0
1,0.324209704062397,0
1,0.323367334804246,0
1,0.322493455404301,0
1,0.321616604462891,0
1,0.32073681850467,0
1,0.319854132279038,0
1,0.318968578776093,0
1,0.31808018924715,0
1,0.317188993119736,0
1,0.316295017017098,0
1,0.315398280473765,0
1,0.314498789625826,0
1,0.31359655155766,0
1,0.312691462733378,0
1,0.311783700249509,0
1,0.310874504529338,0
1,0.309962724223216,0
1,0.30904838784399,0
1,0.308131516533002,0
1,0.30721212659026,0
1,0.306290228768019,0
1,0.305365831092848,0
1,0.304438941627897,0
1,0.303509570513122,0
1,0.302577730536336,0
1,0.301643436408474,0
1,0.30070670400464,0
1,0.299768159462036,0
1,0.298827198568848,0
1,0.297883795722315,0
1,0.278524006352396,0.125
1,0.277130184950208,0.125
1,0.27571045789821,0.125
1,0.274264556219314,0.125
1,0.272792398831092,0.125
1,0.271294018070943,0.125
1,0.269769522255226,0.125
1,0.268219050653615,0.125
1,0.266642746264583,0.125
1,0.265045473182186,0.125
1,0.263428070867646,0.125
1,0.261790862160123,0.125
1,0.260134134623623,0.125
1,0.258458142330004,0.125
1,0.256763109166412,0.125
1,0.255049233410536,0.125
1,0.253316690998408,0.125
1,0.251565639522771,0.125
1,0.249796229589877,0.125
1,0.248008611665138,0.125
1,0.246202941849201,0.125
1,0.244379396016406,0.125
1,0.242538171902645,0.125
1,0.240679498042873,0.125
1,0.238803640669426,0.125
1,0.236910910062567,0.125
1,0.235001666394787,0.125
1,0.233076326304402,0.125
1,0.231135358519163,0.125
1,0.210923613437271,0.25
1,0.209229119936609,0.25
1,0.207520518499345,0.25
1,0.205798884397891,0.25
1,0.204065052320533,0.25
1,0.202323672774011,0.25
1,0.200575809634335,0.25
1,0.198821940936555,0.25
1,0.197062523992819,0.25
1,0.19529797725194,0.25
1,0.193528699953659,0.25
1,0.191755076643529,0.25
1,0.189977478089531,0.25
1,0.188196262942145,0.25
1,0.186414773548044,0.25
1,0.184634933099303,0.25
1,0.182856883785383,0.25
1,0.181080771288019,0.25
1,0.179306746288184,0.25
1,0.177534965874706,0.25
1,0.175765594845471,0.25
1,0.173998806886936,0.25
1,0.15405965712515,0.375
1,0.152621432941035,0.375
1,0.151186361166459,0.375
1,0.149757411048488,0.375
1,0.148335263386028,0.375
1,0.146920099356119,0.375
1,0.145512113800304,0.375
1,0.144111522848482,0.375
1,0.142718570661226,0.375
1,0.12309756572395,0.5
1,0.122027490436444,0.5
1,0.120960600274705,0.5
1,0.119897000659822,0.5
1,0.118836822494004,0.5
1,0.117780343647777,0.5
1,0.116727651294592,0.5
1,0.115678818205272,0.5
1,0.114633915652971,0.5
1,0.11359581171429,0.5
1,0.112569612411643,0.5
1,0.111555129539792,0.5
1,0.110552178285842,0.5
1,0.10956467693547,0.5
1,0.108592747938729,0.5
1,0.107635917998017,0.5
1,0.106693729078105,0.5
1,0.105765737341667,0.5
1,0.104851510597205,0.5
1,0.103950672659057,0.5
1,0.103062800015166,0.5
1,0.102188295546344,0.5
1,0.101334539212405,0.5
1,0.100500950870493,0.5
1,0.0996867201668521,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
