infNH,avgGD,perRe
1,0.367919665628983,0
1,0.367759923818886,0
1,0.367575611828145,0
1,0.367243608112636,0
1,0.36682313935681,0
1,0.366298009327272,0
1,0.36573171453496,0
1,0.365293459165541,0
1,0.3648517908239,0
1,0.364407857153473,0
1,0.364070765647182,0
1,0.363742613937838,0
1,0.363424028200165,0
1,0.36311532563591,0
1,0.362765949643418,0
1,0.36241763238099,0
1,0.362070014639209,0
1,0.361635184503274,0
1,0.361174320404918,0
1,0.360759836576714,0
1,0.360335582625538,0
1,0.359863045647894,0
1,0.359321307857146,0
1,0.358760370117324,0
1,0.358211857738679,0
1,0.357659519854132,0
1,0.3570940200021,0
1,0.356515683922666,0
1,0.355915923627701,0
1,0.355305263617086,0
1,0.35468462925431,0
1,0.354054845790419,0
1,0.353416723064754,0
1,0.352771229834544,0
1,0.352120619675479,0
1,0.35146546745601,0
1,0.350806230924389,0
1,0.350143328568545,0
1,0.34947709849398,0
1,0.348807832124036,0
1,0.348135752838214,0
1,0.347461017196096,0
1,0.346783717393084,0
1,0.346216808403978,0
1,0.345650795772161,0
1,0.345083675678929,0
1,0.344515287860991,0
1,0.343946318948106,0
1,0.343395005201727,0
1,0.342841165772836,0
1,0.342284006454253,0
1,0.341726464235719,0
1,0.341164431274266,0
1,0.340597478926027,0
1,0.340025204883326,0
1,0.339447297240479,0
1,0.338863501705315,0
1,0.338273612853725,0
1,0.337677466627933,0
1,0.337074933753493,0
1,0.336465913755731,0
1,0.335850329381665,0
1,0.335228121621733,0
1,0.334599244005155,0
1,0.333963820679937,0
1,0.333321755768458,0
1,0.332673037557386,0
1,0.332017639792749,0
1,0.331355547961869,0
1,0.330686792127451,0
1,0.330009836992197,0
1,0.329326669779004,0
1,0.328636977206526,0
1,0.327940596078151,0
1,0.327198239546966,0
1,0.326443894403409,0
1,0.325375370021924,0
1,0.324295201347249,0
1,0.323206039352391,0
1,0.322109127207281,0
1,0.321005569237866,0
1,0.319896336813422,0
1,0.31878227939315,0
1,0.317664140521418,0
1,0.316850476432356,0
1,0.316047706176182,0
1,0.315253781320638,0
1,0.314467265922611,0
1,0.313686797672155,0
1,0.312911083283261,0
1,0.312138886264147,0
1,0.311003936712976,0
1,0.310085590949631,0
1,0.309165972306938,0
1,0.308051569659763,0
1,0.307125428868601,0
1,0.306037297387524,0
