infNH,avgGD,perRe
1,0.401998651090279,0
1,0.402214199561567,0
1,0.40241348517151,0
1,0.402593258203356,0
1,0.402750940157769,0
1,0.402884527275044,0
1,0.402992504821154,0
1,0.403073771875693,0
1,0.40312757588479,0
1,0.403153455985824,0
1,0.403147930342571,0
1,0.403113678362578,0
1,0.403050915816794,0
1,0.402959948076745,0
1,0.402841158038546,0
1,0.402694997424175,0
1,0.402521981173155,0
1,0.402322672256086,0
1,0.402096227109319,0
1,0.401843354037961,0
1,0.401564869679029,0
1,0.401261799392934,0
1,0.400933038038841,0
1,0.400581176478268,0
1,0.400206280695129,0
1,0.399807357709903,0
1,0.399385383025402,0
1,0.398941369860262,0
1,0.398476379292643,0
1,0.397991548017542,0
1,0.397488072398012,0
1,0.396942922821014,0
1,0.396384509603938,0
1,0.395814125265428,0
1,0.395234172286663,0
1,0.394647001021368,0
1,0.39405479196942,0
1,0.39349148595619,0
1,0.392912384460068,0
1,0.392317908211937,0
1,0.391708479500763,0
1,0.391084521631605,0
1,0.390446629268852,0
1,0.389795064370272,0
1,0.389130270625167,0
1,0.388452692057476,0
1,0.387762772674036,0
1,0.387060956035471,0
1,0.386347684882409,0
1,0.38562340078499,0
1,0.384888543809308,0
1,0.384143552111833,0
1,0.383388861755935,0
1,0.382624906231964,0
1,0.381852116018995,0
1,0.381070918067969,0
1,0.380282485966037,0
1,0.36097023817484,0.125
1,0.359577065409413,0.125
1,0.357635395893743,0.125
1,0.355710896648353,0.125
1,0.353806135489907,0.125
1,0.35193292430338,0.125
1,0.350081602790017,0.125
1,0.348243857596666,0.125
1,0.346412596663202,0.125
1,0.344581908347323,0.125
1,0.342747005999712,0.125
1,0.340904160867892,0.125
1,0.339051505096665,0.125
1,0.337202375206538,0.125
1,0.335358009112429,0.125
1,0.333519451764979,0.125
1,0.331687570460186,0.125
1,0.329863070244461,0.125
1,0.328046568557566,0.125
1,0.326256299559872,0.125
1,0.324482754294907,0.125
1,0.32271739957003,0.125
1,0.320952710555545,0.125
1,0.319183878645638,0.125
1,0.317413740616397,0.125
1,0.315637241328789,0.125
1,0.313850133688114,0.125
1,0.312048536423212,0.125
1,0.3102275173625,0.125
1,0.308382977900234,0.125
1,0.306521931500932,0.125
1,0.304647409145427,0.125
1,0.302760206582638,0.125
1,0.282578767677459,0.25
1,0.280926395298384,0.25
1,0.279259873219043,0.25
1,0.277579918918223,0.25
1,0.275887220244916,0.25
1,0.274182435962251,0.25
1,0.272466196417376,0.25
1,0.270739132463777,0.25
1,0.269001937261996,0.25
1,0.267255263782211,0.25
1,0.265499720638399,0.25
1,0.263735874088954,0.25
1,0.261964250729692,0.25
1,0.260187526412001,0.25
1,0.258413162385701,0.25
1,0.256641549093322,0.25
1,0.236541537645823,0.375
1,0.235028178304797,0.375
1,0.233519017339614,0.375
1,0.232021567176841,0.375
1,0.230536325759034,0.375
1,0.229063805570666,0.375
1,0.227604488641472,0.375
1,0.22615861604944,0.375
1,0.224726197899077,0.375
1,0.223306433584606,0.375
1,0.22189862791565,0.375
1,0.220502394786017,0.375
1,0.219117151086569,0.375
1,0.217740455036266,0.375
1,0.216370203394511,0.375
1,0.215005801000569,0.375
1,0.213643024602268,0.375
1,0.212281854018605,0.375
1,0.210922302255913,0.375
1,0.209564322741821,0.375
1,0.208207825323704,0.375
1,0.206852688464825,0.375
1,0.205498768391315,0.375
1,0.204145905932889,0.375
1,0.202793984515833,0.375
1,0.201442983299329,0.375
1,0.200092949789531,0.375
1,0.198743912757057,0.375
1,0.197395886467948,0.375
1,0.196048877654205,0.375
1,0.194702873718014,0.375
1,0.174926309212337,0.5
1,0.173767367068689,0.5
1,0.17260778870306,0.5
1,0.171447532967431,0.5
1,0.170286557119292,0.5
1,0.169130601673239,0.5
1,0.167985642395303,0.5
1,0.166851308576106,0.5
1,0.165727243625824,0.5
1,0.164613104502575,0.5
1,0.163508561290757,0.5
1,0.162413296919327,0.5
1,0.161327007770634,0.5
1,0.160249437878215,0.5
1,0.159180566839819,0.5
1,0.158120467751045,0.5
1,0.157069167801054,0.5
1,0.156026657972309,0.5
1,0.154992900500343,0.5
1,0.153967828747827,0.5
1,0.15295138511512,0.5
1,0.151943471615,0.5
1,0.150943930926413,0.5
1,0.14995245627157,0.5
1,0.148967862296884,0.5
1,0.147990033056449,0.5
1,0.147018840697956,0.5
1,0.14605418670179,0.5
1,0.145095983522279,0.5
1,0.144144155632544,0.5
1,0.14319864678161,0.5
1,0.142259439698098,0.5
1,0.141326570631137,0.5
1,0.1404000919537,0.5
1,0.139480027494894,0.5
1,0.138566379773355,0.5
1,0.137659151114771,0.5
1,0.136758352224281,0.5
1,0.135864014720976,0.5
1,0.134976153225083,0.5
1,0.1340948085381,0.5
1,0.133220028095829,0.5
1,0.11381816252431,0.625
1,0.113074913150192,0.625
1,0.112337232274841,0.625
1,0.111605235723268,0.625
1,0.110879102718238,0.625
1,0.110159513027261,0.625
1,0.109446458830789,0.625
1,0.108739886293895,0.625
1,0.108039514756336,0.625
1,0.107344830500213,0.625
1,0.106655626129482,0.625
1,0.105971743901774,0.625
1,0.105293024468547,0.625
1,0.104619278924704,0.625
1,0.103950288479891,0.625
1,0.103285256905016,0.625
1,0.10262403929885,0.625
1,0.101966639964461,0.625
1,0.101313046691043,0.625
1,0.100663231669775,0.625
1,0.100017153824997,0.625
1,0.0993747606625259,0.625
1,0.0987359897649205,0.625
1,0.0981007699760797,0.625
1,0.0974718673396825,0.625
1,0.0968531083822638,0.625
1,0.0962440989458342,0.625
1,0.0956444425402909,0.625
1,0.0950537418291257,0.625
1,0.0944716079128272,0.625
1,0.0938976271452731,0.625
1,0.0933324824741158,0.625
1,0.0927773109232725,0.625
1,0.0922317399251329,0.625
1,0.0916940047384074,0.625
1,0.0911614341362973,0.625
1,0.0906337601211842,0.625
1,0.0901106864633202,0.625
1,0.089591915463492,0.625
1,0.0890771441802631,0.625
1,0.088566065987493,0.625
1,0.0880583720523758,0.625
1,0.0875537525669672,0.625
1,0.0870518977872151,0.625
1,0.0865524989401922,0.625
1,0.0860552490471457,0.625
1,0.0855598437013822,0.625
1,0.0850659818332609,0.625
1,0.0845733664887773,0.625
1,0.0840817056440082,0.625
1,0.0835907130739788,0.625
1,0.0831001092913481,0.625
1,0.082609622566504,0.625
1,0.0821189900404763,0.625
1,0.0816279589372519,0.625
1,0.0811362878741834,0.625
1,0.080643748273656,0.625
1,0.0801501258702697,0.625
1,0.0796552223045152,0.625
1,0.0791588567893073,0.625
1,0.0786608678315089,0.625
1,0.0781611149823313,0.625
1,0.0776594805912107,0.625
1,0.0771558715295751,0.625
1,0.058245559954434,0.75
1,0.0579094366265923,0.75
1,0.0575696675442282,0.75
1,0.0572263954838031,0.75
1,0.0568805088350206,0.75
1,0.0565364759906747,0.75
1,0.0561940882017923,0.75
1,0.0558531412227644,0.75
1,0.0555133510258539,0.75
1,0.0551746940600208,0.75
