infNH,avgGD,perRe
1,0.560637035806579,0
1,0.560604201432077,0
1,0.560546669286665,0
1,0.560464334426205,0
1,0.560357337977852,0
1,0.560225949791187,0
1,0.560070476419875,0
1,0.559891194461679,0
1,0.559688308067396,0
1,0.559461928151706,0
1,0.559212069722299,0
1,0.558938662995997,0
1,0.558641574076135,0
1,0.55832056298913,0
1,0.557973840084523,0
1,0.557601151748053,0
1,0.55720272240642,0
1,0.556778825202091,0
1,0.556329775313732,0
1,0.555855981502116,0
1,0.555357902923692,0
1,0.554835852223023,0
1,0.554290150126283,0
1,0.553721152399582,0
1,0.553129242829931,0
1,0.55251482697452,0
1,0.551878327614871,0
1,0.551220181179375,0
1,0.550540835027926,0
1,0.549840744926741,0
1,0.549120373579535,0
1,0.548380189292206,0
1,0.547620664830766,0
1,0.546842276443943,0
1,0.546045505058917,0
1,0.545230858349108,0
1,0.544398904255845,0
1,0.543550199536691,0
1,0.542685243153997,0
1,0.54180450570944,0
1,0.540908445492432,0
1,0.539997511310429,0
1,0.539072142658413,0
1,0.538132769652643,0
1,0.537179812961738,0
1,0.536213683802848,0
1,0.535234784092014,0
1,0.534243507079925,0
1,0.533240238955586,0
1,0.532225360673816,0
1,0.531199247384992,0
1,0.530162265248215,0
1,0.529114769106254,0
1,0.528057102461193,0
1,0.526989598359041,0
1,0.525912580097513,0
1,0.524826361623924,0
1,0.523731247770686,0
1,0.522627534434509,0
1,0.521515508743447,0
1,0.520395449225962,0
1,0.519267625985449,0
1,0.518132300880329,0
1,0.5169897277089,0
1,0.515840152397909,0
1,0.514683813193906,0
1,0.513520940856429,0
1,0.512351758852245,0
1,0.511176483549902,0
1,0.50999532441393,0
1,0.50880848419828,0
1,0.507616585014286,0
1,0.506421020084865,0
1,0.505221890584195,0
1,0.504019294883195,0
1,0.50281332863244,0
1,0.501604084842969,0
1,0.500391653967655,0
1,0.499176123985218,0
1,0.497957580481764,0
1,0.496736106724326,0
1,0.495511783737416,0
1,0.494284690378269,0
1,0.493054903410871,0
1,0.491822497575224,0
1,0.490587545669503,0
1,0.489350118618574,0
1,0.488110285556663,0
1,0.486868113898275,0
1,0.485623669444384,0
1,0.484377016486766,0
1,0.483128217939937,0
1,0.481877335494555,0
1,0.480624429779025,0
1,0.479369560495894,0
1,0.478112786502557,0
1,0.476854165725645,0
1,0.475592721567858,0
1,0.474330279591187,0
1,0.473066871844201,0
1,0.47180252947714,0
1,0.470537282798738,0
1,0.469271161332112,0
1,0.449508911719207,0.125
1,0.448410179294933,0.125
1,0.447310345652477,0.125
1,0.446209435646947,0.125
1,0.445112750175607,0.125
1,0.444011761441913,0.125
1,0.44290649383061,0.125
1,0.44179697789621,0.125
1,0.440683252447198,0.125
1,0.439565366346694,0.125
1,0.438443380036004,0.125
1,0.437317361210035,0.125
1,0.436187407404524,0.125
1,0.435053713104161,0.125
1,0.433916485169547,0.125
1,0.432775935212066,0.125
1,0.431632279309879,0.125
