infNH,avgGD,perRe
1,0.346622622291342,0
1,0.34782875229764,0
1,0.349017810465044,0
1,0.350189261941478,0
1,0.351342660574708,0
1,0.352477638402844,0
1,0.353593896304529,0
1,0.354691195555811,0
1,0.355769350120858,0
1,0.356828219733315,0
1,0.357855669891345,0
1,0.358860933203717,0
1,0.359843982014742,0
1,0.360804859937829,0
1,0.361743624595679,0
1,0.362660384636061,0
1,0.36355531318436,0
1,0.364428593825193,0
1,0.36528036820206,0
1,0.366110743461368,0
1,0.366919814291173,0
1,0.367707673191429,0
1,0.368474442815377,0
1,0.369220175331473,0
1,0.369944969736152,0
1,0.370648923461077,0
1,0.371332133794129,0
1,0.371994698539579,0
1,0.372628949032243,0
1,0.373241820607267,0
1,0.373833577735523,0
1,0.374404209349053,0
1,0.374953790458933,0
1,0.375482610776916,0
1,0.375990852185688,0
1,0.37647923204548,0
1,0.376948482329807,0
1,0.377398822148278,0
1,0.377830440913271,0
1,0.378243553906536,0
1,0.37863838149611,0
1,0.379015141210878,0
1,0.379374254227226,0
1,0.37971422010139,0
1,0.380037736152352,0
1,0.380347240208018,0
1,0.380636264129698,0
1,0.380904742527943,0
1,0.381155426448074,0
1,0.381386107128689,0
1,0.381590541096851,0
1,0.381735145795418,0
1,0.381851494212245,0
1,0.38194021042443,0
1,0.382000621727055,0
1,0.382033837473919,0
1,0.382041452784669,0
1,0.382024636224544,0
1,0.381983891026677,0
1,0.381919748598888,0
1,0.381832762912197,0
1,0.381720932674651,0
1,0.381584958689148,0
1,0.38142552641754,0
1,0.381243329812134,0
1,0.381039065830617,0
1,0.380813649426638,0
1,0.380567717166541,0
1,0.380301953966837,0
1,0.380017033206982,0
1,0.379713615407477,0
1,0.379392471610336,0
1,0.379054131254084,0
1,0.378699485379949,0
1,0.378329133933764,0
1,0.377943660387138,0
1,0.377543631603459,0
1,0.37712959780201,0
1,0.376702092598631,0
1,0.376261633104407,0
1,0.375808720068698,0
1,0.375343838056623,0
1,0.374867455654115,0
1,0.374380025695722,0
1,0.373898980753837,0
1,0.373406852783668,0
1,0.37290414401713,0
1,0.372391330008066,0
1,0.371868861210859,0
1,0.371337164630819,0
1,0.370796645723059,0
1,0.370247690323931,0
1,0.369690667994538,0
1,0.369125937719284,0
1,0.368554246759444,0
1,0.367975481289434,0
1,0.367389936626064,0
1,0.366797886531462,0
1,0.366199585704514,0
1,0.365595277460373,0
1,0.364985231290871,0
1,0.364369800084374,0
1,0.363706682833657,0
1,0.36304048570155,0
1,0.362371330098092,0
1,0.3616993348589,0
1,0.361024615914088,0
1,0.360347286375697,0
1,0.359667456584931,0
1,0.358985234063232,0
1,0.358300723458317,0
1,0.357614026490473,0
1,0.35692524190345,0
1,0.356234465423887,0
1,0.355541789775401,0
1,0.354847304535634,0
1,0.354151096285915,0
1,0.35345324871021,0
1,0.352753843211641,0
1,0.352052960604383,0
1,0.351350683302936,0
1,0.350647094906715,0
1,0.349942285008781,0
1,0.349236515606969,0
1,0.348530201057986,0
1,0.347822584057184,0
1,0.347113723544159,0
1,0.346403675946008,0
1,0.345692495284679,0
1,0.344980233280799,0
1,0.344266939458967,0
1,0.343552661242724,0
1,0.342837444046564,0
1,0.342121331364068,0
1,0.322869572229038,0.125
1,0.321809982845701,0.125
1,0.320747989022763,0.125
1,0.319683769916858,0.125
1,0.318617493629573,0.125
1,0.317549318368085,0.125
1,0.316479393215484,0.125
1,0.315407858924652,0.125
1,0.314334848772672,0.125
1,0.313260489275359,0.125
1,0.312184900846168,0.125
1,0.3111081984372,0.125
1,0.31003049204127,0.125
1,0.308951887255779,0.125
1,0.307872485731596,0.125
1,0.306792385683235,0.125
1,0.305711682479562,0.125
1,0.30463046890539,0.125
1,0.30354883568695,0.125
1,0.302466871479626,0.125
1,0.301384744444172,0.125
1,0.3003093202184,0.125
1,0.299244108418559,0.125
1,0.29818903425743,0.125
