infNH,avgGD,perRe
1,0.355708583488723,0
1,0.356545893853402,0
1,0.357358393149356,0
1,0.358144048563487,0
1,0.358859727110494,0
1,0.359554623611567,0
1,0.360230007842096,0
1,0.360886959578123,0
1,0.361528909279605,0
1,0.362155679685597,0
1,0.362766488600103,0
1,0.363363413810135,0
1,0.363942518847753,0
1,0.364502961249161,0
1,0.365043889977606,0
1,0.365564496366059,0
1,0.366063988507141,0
1,0.366541627916563,0
1,0.366996712027075,0
1,0.367428588636867,0
1,0.367836690462341,0
1,0.368214251322589,0
1,0.368567264443785,0
1,0.368896680476809,0
1,0.369197878162957,0
1,0.369471537714714,0
1,0.369718391309384,0
1,0.369939110675551,0
1,0.370134064958912,0
1,0.370303101788323,0
1,0.370447002184471,0
1,0.370566545830095,0
1,0.370662501257318,0
1,0.370735619943183,0
1,0.370789318960264,0
1,0.3708197796006,0
1,0.370845862607331,0
1,0.370843306191372,0
1,0.370813405844538,0
1,0.370757388778594,0
1,0.370676411702962,0
1,0.370571559398739,0
1,0.370443843867989,0
1,0.370294206472432,0
1,0.370123517790329,0
1,0.369930414392217,0
1,0.369719196516883,0
1,0.369490536607654,0
1,0.369244685323878,0
1,0.36898195890274,0
1,0.368708389689581,0
1,0.368419113972635,0
1,0.368114475322321,0
1,0.367794795072571,0
1,0.367460412010122,0
1,0.367111586546241,0
1,0.366748580161572,0
1,0.366371626146944,0
1,0.365980890614426,0
1,0.365576384989941,0
1,0.365158021827404,0
1,0.364725831881788,0
1,0.364279961773518,0
1,0.363820582048442,0
1,0.363347827544974,0
1,0.362861900486404,0
1,0.362362937028165,0
1,0.36185107081471,0
1,0.361326430423685,0
1,0.360789139456931,0
1,0.360239316752193,0
1,0.359677076944675,0
1,0.359102222479204,0
1,0.358515426517797,0
1,0.357916801745722,0
1,0.357306458685895,0
1,0.356684506449872,0
1,0.356051053504566,0
1,0.355406208343791,0
1,0.354750080296989,0
1,0.354082780228829,0
1,0.353404421259221,0
1,0.352715119466452,0
1,0.352014994606392,0
1,0.35130417077039,0
1,0.350582777029998,0
1,0.349850948069731,0
1,0.349108824750575,0
1,0.348356554620012,0
1,0.347594292347456,0
1,0.346822200068363,0
1,0.346040447615494,0
1,0.345249212635769,0
1,0.34444868053975,0
1,0.343639044299583,0
1,0.342820504063121,0
1,0.341993266573521,0
1,0.34115754438848,0
1,0.340313554895106,0
1,0.339458602943302,0
1,0.338595498063603,0
1,0.337724415557941,0
1,0.336845531076711,0
1,0.335959019593894,0
1,0.335065054322972,0
1,0.334163805633366,0
1,0.333255439985425,0
1,0.332340118910996,0
1,0.331417998064806,0
1,0.330489226370668,0
1,0.329553945283944,0
1,0.328612288188308,0
1,0.327664379940568,0
1,0.326710336574246,0
1,0.325750265164264,0
1,0.324784259842191,0
1,0.323811984688553,0
1,0.322833467989221,0
1,0.321848733600991,0
1,0.320857801894646,0
1,0.319860690865924,0
1,0.318855395652483,0
1,0.317844666197452,0
1,0.316828505892149,0
1,0.315806920732258,0
1,0.314779920897991,0
1,0.313747522568377,0
1,0.31270974942032,0
1,0.311666634127365,0
1,0.310618220088847,0
1,0.309564562830722,0
1,0.308505731370766,0
1,0.307441809470533,0
1,0.306372896762997,0
1,0.305299109748144,0
1,0.304220582651569,0
1,0.303137468143237,0
1,0.302049937914498,0
1,0.300958183111668,0
1,0.299862414624333,0
1,0.298762863220006,0
1,0.297659779518439,0
1,0.296553433784606,0
1,0.295444115522728,0
1,0.294332132844931,0
1,0.293217811571532,0
1,0.292100492234502,0
1,0.290982490257374,0
1,0.289863917873214,0
1,0.288744845974829,0
1,0.287625343536865,0
1,0.286505477545641,0
1,0.285385313082162,0
1,0.284264913382134,0
1,0.283144339881033,0
1,0.282023652244172,0
1,0.280902908364629,0
1,0.279782164055779,0
1,0.278661473719437,0
1,0.277540889995552,0
1,0.276420463744103,0
1,0.275300244021495,0
1,0.255738569747291,0.125
1,0.254577257765316,0.125
1,0.253412920674888,0.125
1,0.252245866850667,0.125
1,0.251076367706742,0.125
1,0.249904638173116,0.125
1,0.248730881740545,0.125
1,0.247555266035747,0.125
1,0.246377935651478,0.125
1,0.245199024384965,0.125
1,0.244018619847024,0.125
1,0.242837005142681,0.125
1,0.241656684765018,0.125
1,0.240478455688567,0.125
1,0.238821507196623,0.125
1,0.237155674041781,0.125
1,0.23548086061944,0.125
1,0.215268043891309,0.25
1,0.213689441166381,0.25
1,0.212102697512383,0.25
1,0.210508182491895,0.25
1,0.208906278207022,0.25
1,0.207297381344115,0.25
1,0.205681903946789,0.25
1,0.204065580562924,0.25
1,0.202451412241402,0.25
1,0.200839537794256,0.25
1,0.199237359473587,0.25
1,0.197644378507938,0.25
1,0.196060123800505,0.25
1,0.176077756271871,0.375
1,0.174720502625104,0.375
1,0.173369547693651,0.375
1,0.172024860037561,0.375
1,0.1706868682743,0.375
1,0.169355903791893,0.375
1,0.168032109208888,0.375
1,0.166715268604496,0.375
1,0.16540527314925,0.375
1,0.164103726523752,0.375
1,0.162814522523904,0.375
1,0.16153789416774,0.375
1,0.160277559450258,0.375
1,0.159034732327832,0.375
1,0.157808582587157,0.375
1,0.156598370453423,0.375
1,0.155403402908585,0.375
1,0.154223466933252,0.375
1,0.15306351246409,0.375
1,0.151922839659169,0.375
1,0.132263750136649,0.5
1,0.131292097181576,0.5
1,0.130332045547316,0.5
1,0.129381614215645,0.5
1,0.128437124752256,0.5
1,0.127498285696853,0.5
1,0.126564768025932,0.5
1,0.12563635441151,0.5
1,0.124712730718089,0.5
1,0.123793625431305,0.5
1,0.122878752374655,0.5
1,0.121967806555717,0.5
1,0.121060494966907,0.5
1,0.120167371902047,0.5
1,0.119289846698084,0.5
1,0.118427339179583,0.5
1,0.117579291657298,0.5
1,0.116745163501253,0.5
1,0.115924428535609,0.5
1,0.115116573493523,0.5
1,0.114321096656736,0.5
1,0.113537506089594,0.5
1,0.112765397469875,0.5
1,0.112004126354924,0.5
1,0.111253330105186,0.5
1,0.110512583031037,0.5
1,0.109784847240257,0.5
1,0.109072328679443,0.5
1,0.108374196989126,0.5
1,0.107689658143493,0.5
1,0.107017953482599,0.5
1,0.106358354543434,0.5
1,0.105710183332084,0.5
1,0.105072786197462,0.5
1,0.104445547106507,0.5
1,0.103827887032477,0.5
1,0.103219263505403,0.5
1,0.102619170124258,0.5
1,0.102027136502391,0.5
1,0.101442727376317,0.5
1,0.100865541917458,0.5
1,0.100295213626656,0.5
1,0.0997314092327539,0.5
1,0.0991775828266435,0.5
1,0.0986478833074479,0.5
1,0.098141301133294,0.5
1,0.0976566723610823,0.5
1,0.0971928386553024,0.5
1,0.0967486878140361,0.5
1,0.0963231789132397,0.5
1,0.0959153211590109,0.5
1,0.0955241754700968,0.5
1,0.0951488411722057,0.5
1,0.0947884951086766,0.5
1,0.0944423243727669,0.5
1,0.0941095675202526,0.5
1,0.0937895008031005,0.5
1,0.0934814358287888,0.5
1,0.0931847173306734,0.5
1,0.0928987211379297,0.5
1,0.0926228522946785,0.5
1,0.0923565433292573,0.5
1,0.0920992526645986,0.5
1,0.0918504631599761,0.5
1,0.0729421595819796,0.625
1,0.0727535984589226,0.625
1,0.0725706478640828,0.625
1,0.0723929264111838,0.625
1,0.072220069010698,0.625
1,0.0720517261990487,0.625
1,0.0718875634301386,0.625
1,0.0717272605304677,0.625
1,0.0715705111032951,0.625
1,0.0714170219862432,0.625
1,0.0712665127371485,0.625
1,0.0711187151451955,0.625
1,0.0709733727647245,0.625
1,0.0708302404694097,0.625
1,0.0706890840248063,0.625
1,0.0705496796775534,0.625
1,0.070411813759802,0.625
1,0.0702752822992926,0.625
1,0.0701398906856289,0.625
1,0.0700054532607254,0.625
1,0.0698717930117049,0.625
1,0.0697387412290931,0.625
1,0.0696061371860996,0.625
1,0.0694738278295221,0.625
1,0.0693416674824592,0.625
1,0.0692095175591392,0.625
1,0.0690772462922707,0.625
1,0.0689447284734051,0.625
1,0.0688118452068654,0.625
1,0.0686784779839646,0.625
1,0.0685445266257839,0.625
1,0.0684098897249018,0.625
1,0.0682744714680567,0.625
1,0.0681381810205301,0.625
1,0.0680009329753808,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
