infNH,avgGD,perRe
1,0.362978557777365,0
1,0.363204934609388,0
1,0.363415813262122,0
1,0.363612163944407,0
1,0.363792118492464,0
1,0.363956100470465,0
1,0.364097536973956,0
1,0.364201021942793,0
1,0.364282147459809,0
1,0.36434030030357,0
1,0.364378660998294,0
1,0.36440087881806,0
1,0.364408803406,0
1,0.364404419678224,0
1,0.364389627908291,0
1,0.364365963941518,0
1,0.364327255909007,0
1,0.364272483414194,0
1,0.364200967937328,0
1,0.364111972155667,0
1,0.364004735891158,0
1,0.363878513644182,0
1,0.363732610613491,0
1,0.363566414786528,0
1,0.363379424350064,0
1,0.363171266137301,0
1,0.362906519651474,0
1,0.36261720896541,0
1,0.362303486437098,0
1,0.361965538175968,0
1,0.361580731693817,0
1,0.361168049589537,0
1,0.360728672854964,0
1,0.360263658450876,0
1,0.359774046452647,0
1,0.359261038294964,0
1,0.358725530453486,0
1,0.358168460475761,0
1,0.357590731027866,0
1,0.356993209057969,0
1,0.356376725094149,0
1,0.355742072779715,0
1,0.35509000877023,0
1,0.354380910029384,0
1,0.35365481490423,0
1,0.352912593397975,0
1,0.352155069931418,0
1,0.351383024209886,0
1,0.350597192388987,0
1,0.349798268460214,0
1,0.348986905793407,0
1,0.348163718785918,0
1,0.347329284578407,0
1,0.346484144805699,0
1,0.345628807357473,0
1,0.344763748129009,0
1,0.343889412746703,0
1,0.343006212974061,0
1,0.342114546764531,0
1,0.341214778443658,0
1,0.340304437772226,0
1,0.339386674543604,0
1,0.338461792750641,0
1,0.337530076308723,0
1,0.336591790356324,0
1,0.335647182496774,0
1,0.334696483983387,0
1,0.333739910847142,0
1,0.332777664971213,0
1,0.331809935114832,0
1,0.330836897889138,0
1,0.329858718687713,0
1,0.328875552574508,0
1,0.327887545131843,0
1,0.326894833271056,0
1,0.325897546008016,0
1,0.324895805206136,0
1,0.323889726289949,0
1,0.322879418929332,0
1,0.321864987697164,0
1,0.320846532701817,0
1,0.319824150195767,0
1,0.318797933169133,0
1,0.317767971909443,0
1,0.316734354531338,0
1,0.315697167505396,0
1,0.314656496158313,0
1,0.313634022528316,0
1,0.312607145432632,0
1,0.311575988040453,0
1,0.310455976541205,0
1,0.309323439253519,0
1,0.308179347017717,0
1,0.307024664213127,0
1,0.305860346652372,0
1,0.304687340234533,0
1,0.303508315543193,0
1,0.302212456845574,0
1,0.300914832209135,0
1,0.299615663807115,0
1,0.298314171034321,0
1,0.297011372954929,0
1,0.295708310975999,0
1,0.294406044229302,0
1,0.29310681940008,0
1,0.291812643833769,0
1,0.290524244629281,0
1,0.289242326644673,0
1,0.287967565106802,0
1,0.28670059369675,0
1,0.28544511476597,0
1,0.26567650046005,0.125
1,0.264203141521061,0.125
1,0.262733105947391,0.125
1,0.261266696075103,0.125
1,0.259804242837244,0.125
1,0.258395691018431,0.125
1,0.256991534488461,0.125
1,0.255591850340902,0.125
1,0.254196710791171,0.125
1,0.234110564180108,0.25
1,0.232590418071298,0.25
1,0.23109827831974,0.25
1,0.229632657757681,0.25
1,0.228191909880508,0.25
1,0.226774249614284,0.25
1,0.225377748581862,0.25
1,0.223998511076373,0.25
1,0.222626012896865,0.25
1,0.221258123563164,0.25
1,0.219893596325627,0.25
1,0.200030387531487,0.375
1,0.198841495997296,0.375
1,0.197656333480536,0.375
1,0.196474328074426,0.375
1,0.195294810780976,0.375
1,0.194117035945435,0.375
1,0.192940205234534,0.375
1,0.191763483099613,0.375
1,0.190586036453889,0.375
1,0.189410336169134,0.375
1,0.188235543217813,0.375
1,0.187060609241507,0.375
1,0.185884583762355,0.375
1,0.184709515616047,0.375
1,0.183541081807669,0.375
1,0.182378230000203,0.375
1,0.181220594733405,0.375
1,0.180067976187719,0.375
1,0.178920194872095,0.375
1,0.177777092681864,0.375
1,0.176638530779496,0.375
1,0.175504387768262,0.375
1,0.174374557669459,0.375
1,0.173248948034465,0.375
1,0.172127479781629,0.375
1,0.17101006970115,0.375
1,0.169896654454311,0.375
1,0.168787197943888,0.375
1,0.167682511086789,0.375
1,0.166584075979437,0.375
1,0.165491924106004,0.375
1,0.164405896356919,0.375
1,0.163325883723249,0.375
1,0.162251771811767,0.375
1,0.161183415376484,0.375
1,0.160120706310552,0.375
1,0.159064227419679,0.375
1,0.158016256785096,0.375
1,0.156976425767368,0.375
1,0.155944308699396,0.375
1,0.154918875274292,0.375
1,0.153898606744704,0.375
1,0.152882970318465,0.375
1,0.151871672047559,0.375
1,0.150864513489571,0.375
1,0.149861239550965,0.375
1,0.148861602203242,0.375
1,0.147865415534626,0.375
1,0.146872443027673,0.375
1,0.145882450433923,0.375
1,0.144895273057586,0.375
1,0.143910054625792,0.375
1,0.142925613279043,0.375
1,0.141941946335985,0.375
1,0.140958906536979,0.375
1,0.139976395971116,0.375
1,0.138994289095146,0.375
1,0.138012541849127,0.375
1,0.118490969938506,0.5
1,0.117632795022198,0.5
1,0.116774187151421,0.5
1,0.115915052207931,0.5
1,0.115055290125058,0.5
1,0.114194795714845,0.5
1,0.113333458846715,0.5
1,0.112471165252454,0.5
1,0.111607795524377,0.5
1,0.110743801110318,0.5
1,0.109886918498257,0.5
1,0.109040608117014,0.5
1,0.108204701424126,0.5
1,0.107379030948063,0.5
1,0.106563423740936,0.5
1,0.105757722819784,0.5
1,0.104961751329114,0.5
1,0.104175262233421,0.5
1,0.103395737854355,0.5
1,0.102623051357529,0.5
1,0.101857321854447,0.5
1,0.101098655133899,0.5
1,0.100347107426494,0.5
1,0.0810423513092946,0.625
1,0.0804706574622489,0.625
1,0.0799025708200252,0.625
1,0.0793380741501941,0.625
1,0.0787797176028504,0.625
1,0.0782381641412868,0.625
1,0.0777130826764098,0.625
1,0.0772041090991114,0.625
1,0.0580003385747228,0.75
1,0.0575567057528773,0.75
1,0.0571275743589379,0.75
1,0.056712505485096,0.75
1,0.0563110509095821,0.75
1,0.0559227576913798,0.75
1,0.0555471768568818,0.75
1,0.0551838707401123,0.75
1,0.0548324146451473,0.75
1,0.0544923944800537,0.75
1,0.0541634045862429,0.75
1,0.0538450453005423,0.75
1,0.0535369220837543,0.75
1,0.0532386453722201,0.75
1,0.0529498307251208,0.75
1,0.0526700990602477,0.75
1,0.052399076928199,0.75
1,0.0521363967652484,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
