infNH,avgGD,perRe
1,0.349700345256108,0
1,0.350312992327758,0
1,0.350854417083786,0
1,0.351076586042855,0
1,0.351263344111927,0
1,0.35117383106413,0
1,0.351001539362099,0
1,0.350988210618663,0
1,0.350842281451785,0
1,0.35038864106597,0
1,0.350068029864364,0
1,0.349664154226187,0
1,0.349183788286068,0
1,0.348633930927934,0
1,0.3482122600566,0
1,0.347594948940523,0
1,0.346916211665066,0
1,0.346209931371118,0
1,0.345398662418163,0
1,0.344587515590591,0
1,0.343776601280993,0
1,0.342965964895453,0
1,0.342155595370433,0
1,0.341297783088235,0
1,0.340442183052547,0
1,0.339588878632336,0
1,0.33871250606251,0
1,0.33783758623042,0
1,0.33696374868229,0
1,0.336091132427177,0
1,0.33521953806859,0
1,0.334348713388924,0
1,0.333478355758833,0
1,0.33260811475138,0
1,0.331737611745297,0
1,0.330877020255946,0
1,0.330014539080565,0
1,0.329149677714326,0
1,0.328281916168775,0
1,0.327410707717992,0
1,0.32653548900857,0
1,0.325655699035925,0
1,0.324770796577441,0
1,0.323880267548787,0
1,0.322983626712839,0
1,0.322080418961022,0
1,0.321170221575308,0
1,0.320252604590367,0
1,0.319327273481415,0
1,0.318395470915458,0
1,0.317473511730685,0
1,0.31654387756813,0
1,0.315606498159794,0
1,0.314660977852215,0
1,0.313711981540901,0
1,0.312754139043875,0
1,0.311789638516561,0
1,0.310818316736155,0
1,0.309840100464636,0
1,0.308854931377643,0
1,0.307862752952094,0
1,0.306863520024343,0
1,0.305857228864349,0
1,0.304843962577339,0
1,0.30382566435118,0
1,0.302803509109893,0
1,0.301777934254441,0
1,0.300748956204682,0
1,0.299716593844173,0
1,0.298680871097782,0
1,0.297641752869218,0
1,0.296599327296909,0
1,0.295553701407775,0
1,0.294504830904453,0
1,0.293452685108227,0
1,0.292397116257226,0
1,0.291338035910982,0
1,0.29027547693153,0
1,0.289209464374117,0
1,0.288140120348662,0
1,0.287095580324161,0
1,0.286047606572751,0
1,0.284996222939862,0
1,0.283883942752447,0
1,0.282769515169307,0
1,0.281652971247884,0
1,0.280534338260542,0
1,0.279413640052528,0
1,0.278290897389269,0
1,0.277168055210928,0
1,0.276043181126274,0
1,0.274916288033253,0
1,0.273787386919093,0
1,0.272656487132322,0
1,0.271523596623817,0
1,0.270388722233141,0
1,0.269251869865334,0
1,0.268113044716464,0
1,0.266972251467941,0
1,0.265829494466396,0
1,0.264684777876413,0
1,0.263538105854311,0
1,0.262389482696207,0
1,0.261238912921411,0
1,0.260086401435941,0
1,0.258931953604023,0
1,0.257775575343534,0
1,0.256617273225915,0
1,0.255457054847852,0
1,0.235827540836622,0.125
1,0.234185895657975,0.125
1,0.231988846802052,0.125
1,0.229792490317009,0.125
1,0.227597437572777,0.125
1,0.225404246876974,0.125
1,0.223213429866928,0.125
1,0.202649607825104,0.25
1,0.200760727456689,0.25
1,0.198871700844382,0.25
1,0.196982862260935,0.25
1,0.195094536596962,0.25
1,0.193207030144654,0.25
1,0.191323923950279,0.25
1,0.18944615527371,0.25
1,0.187574226789621,0.25
1,0.167416063808906,0.375
1,0.165871054001251,0.375
1,0.164328647134219,0.375
1,0.162788998067783,0.375
1,0.161252261450249,0.375
1,0.15971859230874,0.375
1,0.158188146551614,0.375
1,0.15667202065517,0.375
1,0.155177791762963,0.375
1,0.15370530139782,0.375
1,0.152254399676139,0.375
1,0.150824965268622,0.375
1,0.14941689462554,0.375
1,0.148030101453207,0.375
1,0.146664514823775,0.375
1,0.145320076864371,0.375
1,0.143996739117425,0.375
1,0.142694471755591,0.375
1,0.141413236286367,0.375
1,0.140152991097206,0.375
1,0.138913451742343,0.375
1,0.137686611299963,0.375
1,0.136471599896339,0.375
1,0.135268540627002,0.375
1,0.134077599076915,0.375
1,0.132898932920102,0.375
1,0.131732691981374,0.375
1,0.130579018247238,0.375
1,0.129438975610878,0.375
1,0.12831519488714,0.375
1,0.127207440781311,0.375
1,0.126115618914455,0.375
1,0.125040430652859,0.375
1,0.12398425779503,0.375
1,0.122947370439496,0.375
1,0.121929815421121,0.375
1,0.120931624250858,0.375
1,0.11995306894323,0.375
1,0.118997774351717,0.375
1,0.118065431297485,0.375
1,0.117155719853951,0.375
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
