infNH,avgGD,perRe
1,0.404179486457008,0
1,0.40522010217379,0
1,0.406236298536799,0
1,0.407226319348953,0
1,0.408189995694796,0
1,0.409127323897801,0
1,0.410038441908117,0
1,0.410918424390406,0
1,0.411772635121484,0
1,0.412601614990044,0
1,0.413405934745073,0
1,0.414186178080296,0
1,0.41494292791891,0
1,0.415676896519055,0
1,0.416381786522997,0
1,0.417051416278672,0
1,0.417694349192106,0
1,0.418314073224424,0
1,0.418915211667329,0
1,0.419497080892288,0
1,0.420074812479329,0
1,0.420644112661111,0
1,0.421204734828737,0
1,0.421756512988169,0
1,0.422299374538391,0
1,0.422833359903633,0
1,0.423358444124663,0
1,0.423872625621087,0
1,0.424373846504325,0
1,0.424861830871383,0
1,0.42533640106435,0
1,0.425797524859192,0
1,0.426221829151168,0
1,0.426630419346317,0
1,0.42702402497007,0
1,0.4274028677905,0
1,0.427767037078632,0
1,0.428116706432305,0
1,0.428452100786706,0
1,0.428773504961272,0
1,0.429092289282517,0
1,0.429398132117894,0
1,0.429691447307117,0
1,0.429972713126316,0
1,0.430242470933074,0
1,0.430501322567699,0
1,0.430749926704945,0
1,0.430988973476235,0
1,0.431219225080922,0
1,0.431442050595327,0
1,0.431657639831559,0
1,0.431866819381483,0
1,0.432070419853005,0
1,0.432269266217761,0
1,0.432464191377899,0
1,0.432655892313989,0
1,0.432842855374146,0
1,0.433038503813682,0
1,0.433229099962086,0
1,0.433413545417196,0
1,0.433590754652148,0
1,0.433759682047749,0
1,0.433919348606418,0
1,0.434068866033281,0
1,0.434207457067618,0
1,0.434334472301773,0
1,0.434449423522857,0
1,0.434536981763637,0
1,0.434604767361195,0
1,0.434652576928675,0
1,0.434680368776465,0
1,0.434691579713164,0
1,0.434688103607873,0
1,0.434670537004465,0
1,0.434638786465116,0
1,0.434592218601099,0
1,0.434530569322942,0
1,0.434453690917087,0
1,0.434361557948222,0
1,0.43425425748593,0
1,0.43413198015352,0
1,0.433974012262682,0
1,0.433800389406972,0
1,0.43361167986128,0
1,0.433408510397735,0
1,0.433195200893212,0
1,0.432971752788171,0
1,0.432736154057272,0
1,0.43248912053473,0
1,0.43223136692022,0
1,0.431938167369131,0
1,0.431633174375248,0
1,0.4313170002989,0
1,0.430990246044244,0
1,0.430653497214058,0
1,0.430307321093421,0
1,0.429952264508292,0
1,0.429588852437489,0
1,0.429217586808348,0
1,0.428838945630737,0
1,0.428453381248904,0
1,0.428061318833763,0
1,0.427663155322872,0
1,0.427259259626503,0
1,0.426849973607684,0
1,0.426435612041366,0
1,0.425938343906441,0
1,0.425438810332245,0
1,0.424933380857641,0
1,0.424263245986085,0
1,0.423583444170664,0
1,0.422895065008263,0
1,0.42219911747492,0
1,0.421378274771749,0
1,0.420552407590046,0
1,0.419722336813547,0
1,0.418888814478804,0
1,0.418052529089935,0
1,0.417214110668755,0
1,0.416374135624281,0
1,0.415533131428606,0
1,0.414691580967522,0
1,0.413849926705164,0
1,0.413008574612065,0
1,0.412167898061136,0
1,0.4113282413391,0
1,0.410489922993889,0
1,0.409653238960967,0
1,0.408818465468051,0
1,0.407985861589497,0
1,0.40715567168399,0
1,0.406408208241209,0
1,0.405581522511617,0
1,0.40475800786496,0
1,0.404014216046898,0
1,0.403195605787058,0
1,0.40237707364534,0
1,0.401643896508525,0
1,0.400835635101906,0
1,0.400110743932137,0
1,0.399313842184222,0
1,0.398534392149106,0
1,0.397823753492281,0
1,0.397037608920459,0
1,0.396315084120004,0
1,0.395517753925765,0
1,0.376387300135652,0.125
