infNH,avgGD,perRe
1,0.335863354944537,0
1,0.336860688294281,0
1,0.337903279143973,0
1,0.338948580656197,0
1,0.339854462890904,0
1,0.34077662140298,0
1,0.34185303992483,0
1,0.342924688098022,0
1,0.343983971094341,0
1,0.345025938282517,0
1,0.346049101305899,0
1,0.347051399885002,0
1,0.34803125306318,0
1,0.348987336101114,0
1,0.349918528569745,0
1,0.350823866179875,0
1,0.351702692086718,0
1,0.352555077732504,0
1,0.353381114759196,0
1,0.354180979375421,0
1,0.354954881292918,0
1,0.355703116312909,0
1,0.356425986605348,0
1,0.357123712533104,0
1,0.35779654702003,0
1,0.35854712354524,0
1,0.359266504494032,0
1,0.359958174485121,0
1,0.36061886270525,0
1,0.361248283971832,0
1,0.36184626896571,0
1,0.362377318503235,0
1,0.362889266111486,0
1,0.363381823550779,0
1,0.363854787810729,0
1,0.364308058430318,0
1,0.364741545127173,0
1,0.36515512684833,0
1,0.365548694076314,0
1,0.365922171110763,0
1,0.366275535177021,0
1,0.366608759980717,0
1,0.366921876909969,0
1,0.367212484253626,0
1,0.367479661169185,0
1,0.367723855003208,0
1,0.36794551282874,0
1,0.36814507965145,0
1,0.368322996707127,0
1,0.368479699899323,0
1,0.368615618310534,0
1,0.36873117297154,0
1,0.368826775820814,0
1,0.368902829478194,0
1,0.368959727656737,0
1,0.368997857919192,0
1,0.36901760706102,0
1,0.369019296110033,0
1,0.369003322402118,0
1,0.368970075003317,0
1,0.368920008833905,0
1,0.368853641848679,0
1,0.368771475388296,0
1,0.368673969717403,0
1,0.368633809964624,0
1,0.368459457009852,0
1,0.368394647930073,0
1,0.368180597816372,0
1,0.368092731644301,0
1,0.367842997956458,0
1,0.367732107182121,0
1,0.36744780034868,0
1,0.367148046786292,0
1,0.367003197045979,0
1,0.366673336419948,0
1,0.366329630950002,0
1,0.36615396528888,0
1,0.36578423327822,0
1,0.365401953315942,0
1,0.365007373973576,0
1,0.364794283012796,0
1,0.364377180066341,0
1,0.363948705303236,0
1,0.363511108730126,0
1,0.363062892654878,0
1,0.362808644402901,0
1,0.362340685555743,0
1,0.361862668268625,0
1,0.361374879785998,0
1,0.360875724843838,0
1,0.360630776426781,0
1,0.360116847562155,0
1,0.359858672659084,0
1,0.3593195408811,0
1,0.359036030637083,0
1,0.358491445055961,0
1,0.357940655337509,0
1,0.357642592712001,0
1,0.357089129638667,0
1,0.356529688058213,0
1,0.35621863140528,0
1,0.355658701813742,0
1,0.355092738052355,0
1,0.354770093656133,0
1,0.354205064431227,0
1,0.35363351626566,0
1,0.353055588228056,0
1,0.352720147716292,0
1,0.352142241719095,0
1,0.351556625014208,0
1,0.351225123860778,0
1,0.350658221292321,0
1,0.350165942941897,0
1,0.349678087438321,0
1,0.349193342607675,0
1,0.348710416453938,0
1,0.348228048756175,0
1,0.347745021050381,0
1,0.347260165083463,0
1,0.346772369862206,0
1,0.346280587315799,0
1,0.345783836646371,0
1,0.345281207436696,0
1,0.344771861600117,0
1,0.344255034252011,0
1,0.343730033566306,0
1,0.343196442781848,0
1,0.342657146780661,0
1,0.342111733888851,0
1,0.341559844286376,0
1,0.34100116572309,0
1,0.340435429255299,0
1,0.339862405110391,0
1,0.339281898844441,0
1,0.338743175627821,0
1,0.338150499982261,0
1,0.337550059037039,0
1,0.318515447719692,0.125
1,0.317625913252113,0.125
1,0.316722675880329,0.125
1,0.315853077390604,0.125
1,0.314926488380939,0.125
1,0.313987122534363,0.125
1,0.313035254892974,0.125
1,0.312071169793769,0.125
1,0.311095151282716,0.125
1,0.310152228658665,0.125
1,0.309156319710948,0.125
1,0.308149386980106,0.125
1,0.307131695218129,0.125
1,0.306103504762317,0.125
1,0.305107856474318,0.125
1,0.304062475380147,0.125
1,0.303007420224919,0.125
1,0.301942931852186,0.125
1,0.300910401029207,0.125
1,0.299830710409106,0.125
1,0.29874233921614,0.125
1,0.297645506916334,0.125
1,0.296579996447957,0.125
1,0.29546972940455,0.125
1,0.294351674707694,0.125
1,0.29322602852425,0.125
1,0.292131003960213,0.125
1,0.290993451408154,0.125
1,0.289848895853312,0.125
1,0.288734287120108,0.125
1,0.287578860074855,0.125
1,0.286416955680199,0.125
1,0.285285985459857,0.125
1,0.284122985276637,0.125
1,0.282961053407698,0.125
1,0.281834605227845,0.125
1,0.280677353714164,0.125
1,0.279521321479501,0.125
1,0.278399763888924,0.125
1,0.277285433799028,0.125
1,0.276210530766594,0.125
1,0.256866502756547,0.25
1,0.25604562041399,0.25
1,0.255255634025025,0.25
1,0.254437165882046,0.25
1,0.253649908594002,0.25
1,0.252790178191873,0.25
1,0.252005205646829,0.25
1,0.251145906227678,0.25
1,0.25036370651437,0.25
1,0.249505920069451,0.25
1,0.248648370421975,0.25
1,0.247819541109989,0.25
1,0.246976650676501,0.25
1,0.246171955095302,0.25
1,0.24537940289169,0.25
1,0.244572862102956,0.25
1,0.24380200863994,0.25
1,0.243016313127522,0.25
1,0.223847095845496,0.375
1,0.223366866833528,0.375
1,0.222916677190742,0.375
1,0.222449564478037,0.375
1,0.222010916460337,0.375
1,0.221577929729461,0.375
1,0.221127790340406,0.375
1,0.220703600934885,0.375
1,0.220262060203337,0.375
1,0.219844943148402,0.375
1,0.219431243201865,0.375
1,0.219000065466151,0.375
1,0.218590980516706,0.375
1,0.218184026975609,0.375
1,0.217759396929802,0.375
1,0.217354534213213,0.375
1,0.216950509685036,0.375
1,0.216546907646559,0.375
1,0.216054036813365,0.375
1,0.21545813200702,0.375
1,0.214679563251686,0.375
1,0.213917595747403,0.375
1,0.213177978400136,0.375
1,0.212452132149133,0.375
1,0.211732344142073,0.375
1,0.211011799596219,0.375
1,0.210284575302118,0.375
1,0.209545605775844,0.375
1,0.20879063072171,0.375
1,0.208016135357505,0.375
1,0.207220405987552,0.375
1,0.206402314547393,0.375
1,0.205559758042082,0.375
1,0.204690494547211,0.375
1,0.20379348577801,0.375
1,0.202879651433697,0.375
1,0.20194963374341,0.375
1,0.201004060550982,0.375
1,0.200043552284647,0.375
1,0.19906872572282,0.375
1,0.198080186719148,0.375
1,0.197078541276937,0.375
1,0.196064381586076,0.375
1,0.195038284395361,0.375
1,0.194000820704825,0.375
1,0.174511176908074,0.5
1,0.173614938226144,0.5
1,0.172712277781845,0.5
1,0.171798913989837,0.5
1,0.17087287147859,0.5
1,0.169935965225575,0.5
1,0.16898980543408,0.5
1,0.168035839328813,0.5
1,0.167075420413485,0.5
1,0.166109720117056,0.5
1,0.1651397779632,0.5
1,0.164166520385486,0.5
1,0.163190773634038,0.5
1,0.162213272053043,0.5
1,0.161234670898483,0.5
1,0.160255553949964,0.5
1,0.15927644194521,0.5
1,0.158297792540773,0.5
1,0.157320020864391,0.5
1,0.156343493210856,0.5
1,0.155368535080232,0.5
1,0.154395435908723,0.5
1,0.15342446689741,0.5
1,0.152455830230737,0.5
1,0.151491598608334,0.5
1,0.1505335978595,0.5
1,0.149581751645769,0.5
1,0.148635973534292,0.5
1,0.147696152148297,0.5
1,0.146762161207584,0.5
1,0.145833862698334,0.5
1,0.126238677002331,0.625
1,0.125378042689588,0.625
1,0.124520427910978,0.625
1,0.123665805948064,0.625
1,0.122814139471681,0.625
1,0.121965379903359,0.625
1,0.121119467149715,0.625
1,0.120276352050181,0.625
1,0.11943595678613,0.625
1,0.118598204893535,0.625
1,0.117763014157331,0.625
1,0.116930296965837,0.625
1,0.116099959842419,0.625
1,0.11527190297675,0.625
1,0.114446018398191,0.625
1,0.113622226812918,0.625
1,0.11280040182124,0.625
1,0.11198042921973,0.625
1,0.111162189219827,0.625
1,0.11034555097896,0.625
1,0.109530359890958,0.625
1,0.108716424369807,0.625
1,0.107903519825023,0.625
1,0.107091426561231,0.625
1,0.106279962770803,0.625
1,0.105469000600067,0.625
1,0.104658450048185,0.625
1,0.103848238181275,0.625
1,0.103038299611828,0.625
1,0.102228571772743,0.625
1,0.101418987861722,0.625
1,0.100609476209363,0.625
1,0.0997999719856479,0.625
1,0.0804397102901748,0.75
1,0.0797693452340828,0.75
1,0.07909952224654,0.75
1,0.0784302582495927,0.75
1,0.0777615690525855,0.75
1,0.0770934714650164,0.75
1,0.0764338385212675,0.75
1,0.0757878041852236,0.75
1,0.0751550111314041,0.75
