infNH,avgGD,perRe
1,0.534622716424855,0
1,0.535526802856164,0
1,0.536378421119157,0
1,0.537183036509255,0
1,0.537965655495522,0
1,0.538704662355173,0
1,0.539401792881288,0
1,0.540058354253647,0
1,0.540693148943601,0
1,0.541284593918936,0
1,0.541830603061931,0
1,0.542367284482842,0
1,0.54285866729935,0
1,0.543310500706436,0
1,0.543722989075223,0
1,0.544096480254044,0
1,0.54443052952261,0
1,0.544721448205375,0
1,0.544969683275593,0
1,0.545175726484293,0
1,0.545340472302462,0
1,0.545465217281462,0
1,0.545550921115015,0
1,0.545598427057641,0
1,0.545608517510794,0
1,0.5455820751777,0
1,0.545520028698018,0
1,0.545423265769135,0
1,0.545292682657043,0
1,0.545129162117485,0
1,0.544933469596617,0
1,0.544706193176705,0
1,0.544448153560832,0
1,0.544160320568247,0
1,0.543843631861709,0
1,0.543499097430329,0
1,0.543127637160166,0
1,0.542730300201114,0
1,0.542307955466923,0
1,0.541861442755138,0
1,0.541406302782109,0
1,0.540929536544843,0
1,0.540431717480605,0
1,0.539913414182429,0
1,0.539375174350819,0
1,0.538817493974899,0
1,0.538240879484812,0
1,0.537645886189238,0
1,0.537033068814712,0
1,0.536402971322691,0
1,0.535730371976775,0
1,0.535044789192403,0
1,0.534345215386661,0
1,0.533631962043439,0
1,0.532905331923568,0
1,0.532165619018241,0
1,0.531413108600122,0
1,0.530628922570918,0
1,0.529824069761284,0
1,0.528999381036221,0
1,0.528155685099786,0
1,0.527293795766374,0
1,0.526414502416871,0
1,0.525518563075658,0
1,0.524606699522961,0
1,0.523679594025283,0
1,0.522737887345038,0
1,0.521782177795587,0
1,0.5208130211498,0
1,0.519833157341432,0
1,0.518841353825862,0
1,0.517837936413464,0
1,0.516823218944281,0
1,0.515797503988015,0
1,0.51476108355206,0
1,0.513714239776707,0
1,0.512656973644339,0
1,0.511590015301988,0
1,0.510513606864783,0
1,0.509427983884567,0
1,0.508333376751926,0
1,0.507240766454459,0
1,0.506138534495304,0
1,0.505026889830108,0
1,0.503906040553596,0
1,0.502776206086627,0
1,0.501641581001291,0
1,0.500497971502251,0
1,0.4993315151218,0
1,0.498159620144121,0
1,0.49698240919558,0
1,0.495800000113368,0
1,0.494612506214787,0
1,0.493420036471436,0
1,0.492222695721943,0
1,0.491020585029941,0
1,0.489813802165748,0
1,0.488602443281538,0
1,0.487386598929237,0
1,0.486166360006079,0
1,0.48494181543933,0
1,0.483713052436731,0
1,0.482480156711543,0
1,0.481237432523827,0
1,0.47999123892443,0
1,0.478738876074103,0
1,0.477483533098699,0
1,0.476225271571582,0
1,0.474964151730907,0
1,0.473700232407618,0
1,0.472433570598715,0
1,0.471164221052984,0
1,0.469892236413142,0
1,0.468617668799588,0
1,0.467323877384988,0
1,0.466028496414932,0
1,0.464731550329925,0
1,0.463433063168557,0
1,0.462133058589943,0
1,0.460831559898256,0
1,0.459528590065322,0
1,0.458224171751202,0
1,0.456918312613944,0
1,0.455611049059464,0
1,0.454302402831349,0
1,0.452992395432863,0
1,0.451681048138811,0
1,0.450368381998212,0
1,0.449054417865651,0
1,0.447739176386148,0
1,0.446422678010553,0
1,0.445104943000485,0
1,0.443785991433476,0
1,0.442465843208162,0
1,0.441144518048579,0
1,0.439822035508047,0
1,0.438498414972724,0
1,0.43717367566486,0
1,0.43584783664584,0
1,0.434520916819039,0
1,0.433192934932538,0
1,0.431863909581739,0
1,0.430532233451463,0
1,0.429199350530059,0
1,0.427865291396142,0
1,0.426530086209858,0
1,0.425193764836299,0
1,0.423856357306068,0
1,0.422517894980713,0
