infNH,avgGD,perRe
1,0.365654715538456,0
1,0.366469696860069,0
1,0.367230727872864,0
1,0.367994657968242,0
1,0.368760982717989,0
1,0.369528478467796,0
1,0.370297501560348,0
1,0.371089823696173,0
1,0.37188316084899,0
1,0.372678197473323,0
1,0.373474522346179,0
1,0.374271761956856,0
1,0.375059498564189,0
1,0.375836667816573,0
1,0.376602927831111,0
1,0.377357872246843,0
1,0.378157054828617,0
1,0.378944441415881,0
1,0.379699113590237,0
1,0.380365675386002,0
1,0.381005712610403,0
1,0.381617790215235,0
1,0.382199614989515,0
1,0.382750187254179,0
1,0.383268774703239,0
1,0.383789016362197,0
1,0.384281367883705,0
1,0.38472732764773,0
1,0.38515329642361,0
1,0.385567411056515,0
1,0.385974366501869,0
1,0.386373981141152,0
1,0.386754282220304,0
1,0.387111030974641,0
1,0.387443148995013,0
1,0.387749632748048,0
1,0.388029582926335,0
1,0.388282227051622,0
1,0.388506935699362,0
1,0.388703232392725,0
1,0.388870797620057,0
1,0.389009467979403,0
1,0.389119231106434,0
1,0.389200217764847,0
1,0.389252828022882,0
1,0.389277320448385,0
1,0.389274175095725,0
1,0.389243983140696,0
1,0.389187417054535,0
1,0.389107730633611,0
1,0.389009428493321,0
1,0.388892989049052,0
1,0.388742124997355,0
1,0.388568501868111,0
1,0.388280121042746,0
1,0.387998185373201,0
1,0.387692035640902,0
1,0.387396745279453,0
1,0.387081642650632,0
1,0.38674798882613,0
1,0.386398041337444,0
1,0.386033399745417,0
1,0.385655644906473,0
1,0.385266464000819,0
1,0.384834278591425,0
1,0.384391164968588,0
1,0.383940142480619,0
1,0.383484663051977,0
1,0.383028829770903,0
1,0.382577684084573,0
1,0.381982714026104,0
1,0.381375544699885,0
1,0.380756792566953,0
1,0.380126969364774,0
1,0.379486485618666,0
1,0.378835655158925,0
1,0.37827436264449,0
1,0.377711885595968,0
1,0.377147807817563,0
1,0.376581617267296,0
1,0.375954236671702,0
1,0.375323833429833,0
1,0.374679803321466,0
1,0.374021797402346,0
1,0.373349612990817,0
1,0.372663053043741,0
1,0.37190532493103,0
1,0.371132699363742,0
1,0.37034325245146,0
1,0.369538407276327,0
1,0.368720123727946,0
1,0.367893095870534,0
1,0.367057458381297,0
1,0.366213445344552,0
1,0.365361249155548,0
1,0.364501081819981,0
1,0.363632770186702,0
1,0.36275672051047,0
1,0.361873212328451,0
1,0.360982529831443,0
1,0.3600849579046,0
1,0.35918077880162,0
1,0.358270269546188,0
1,0.357353700049769,0
1,0.356431331869821,0
1,0.355584727953751,0
1,0.354739040420312,0
1,0.353894824102434,0
1,0.353052422179009,0
1,0.352149134694201,0
1,0.351247859461755,0
1,0.350348596117768,0
1,0.349451331821837,0
1,0.348556042924535,0
1,0.347662001401036,0
1,0.346769696292898,0
1,0.34587971371395,0
1,0.34499141313477,0
1,0.344104735745591,0
1,0.343219620510447,0
1,0.342336005587249,0
1,0.341453829722046,0
1,0.340573033608994,0
1,0.339693561206496,0
1,0.338815360998799,0
1,0.33793838719112,0
1,0.337106330230146,0
1,0.336270913604912,0
1,0.335432197735325,0
1,0.334590248311714,0
1,0.333745136171428,0
1,0.332896937049976,0
1,0.332045731192875,0
1,0.331191602811772,0
1,0.330334637106411,0
1,0.329474736120103,0
1,0.328611083471185,0
1,0.327743445953332,0
1,0.326871834347227,0
1,0.325996896661301,0
1,0.325118568530004,0
1,0.324236788313242,0
1,0.323351497047347,0
