infNH,avgGD,perRe
1,0.402036375472855,0
1,0.403128546951114,0
1,0.404203248745693,0
1,0.405238123377533,0
1,0.40624591267448,0
1,0.407224677190198,0
1,0.408172916358682,0
1,0.409088984698296,0
1,0.409971347437634,0
1,0.410819026496339,0
1,0.411631469807935,0
1,0.41240853567611,0
1,0.413150461514991,0
1,0.413858425601735,0
1,0.414529135931349,0
1,0.415161311844106,0
1,0.415755304247745,0
1,0.416310976211129,0
1,0.416831848027062,0
1,0.417319727660126,0
1,0.417776483269732,0
1,0.418203988624631,0
1,0.41860405425717,0
1,0.418978372844081,0
1,0.419328465858824,0
1,0.41965563932378,0
1,0.41996095133462,0
1,0.420245193355667,0
1,0.420508887367744,0
1,0.420752297176745,0
1,0.420975454404306,0
1,0.421178193799505,0
1,0.42136020866999,0
1,0.421521081362359,0
1,0.421656979622366,0
1,0.421747509536785,0
1,0.421815878402019,0
1,0.421861627572258,0
1,0.421875410352858,0
1,0.421866519994492,0
1,0.421834941628791,0
1,0.421778887027849,0
1,0.421720773892934,0
1,0.421636495970693,0
1,0.421521955691936,0
1,0.421381746531248,0
1,0.421216155467675,0
1,0.421025439379797,0
1,0.420809854301839,0
1,0.420569644105675,0
1,0.420305040580492,0
1,0.420033270967486,0
1,0.419735160507857,0
1,0.419410981537971,0
1,0.419061001776926,0
1,0.418538884041072,0
1,0.417964492226143,0
1,0.417361919694428,0
1,0.416731535850606,0
1,0.416074905763779,0
1,0.415393512399393,0
1,0.414688714779362,0
1,0.413961844564226,0
1,0.413212410792493,0
1,0.412441048899058,0
1,0.411649084932944,0
1,0.410837722247163,0
1,0.410008115147427,0
1,0.409161358508033,0
1,0.408298490945819,0
1,0.407601831887573,0
1,0.406865757909926,0
1,0.406088070961738,0
1,0.405269361724544,0
1,0.404412843396399,0
1,0.403522944110642,0
1,0.402604011384557,0
1,0.401659741981366,0
1,0.400693087071345,0
1,0.399706417293282,0
1,0.398701699600542,0
1,0.397683077132484,0
1,0.396650486322406,0
1,0.395604519352192,0
1,0.394545990734762,0
1,0.393475537542694,0
1,0.392394266854742,0
1,0.391303739903253,0
1,0.390204475912407,0
1,0.389096947404415,0
1,0.387981577713761,0
1,0.386858760034131,0
1,0.38572899048225,0
1,0.384593201591103,0
1,0.383616613227482,0
1,0.382634389839449,0
1,0.381646736046096,0
1,0.380653876008423,0
1,0.379656057283469,0
1,0.378653559621905,0
1,0.377646703385511,0
1,0.37663684786138,0
1,0.375624291406286,0
1,0.37460924211392,0
1,0.37359189059302,0
1,0.372572409772953,0
1,0.371550956906266,0
1,0.37052767510973,0
1,0.369502694943633,0
1,0.36847613598631,0
1,0.367448108405711,0
1,0.36641871454815,0
1,0.365388050381134,0
1,0.364356207069276,0
1,0.363323272385023,0
1,0.362289332076956,0
1,0.361254471149708,0
1,0.360218775033684,0
1,0.359182330641045,0
1,0.358145227291979,0
1,0.357107557485057,0
1,0.356069417512359,0
1,0.355030907906169,0
1,0.353860987247267,0
1,0.352695870661424,0
1,0.351535862557599,0
1,0.350502920819102,0
1,0.349470039381791,0
1,0.348437344154002,0
1,0.347404963707325,0
1,0.346373028493161,0
1,0.345341977119809,0
1,0.344311705671185,0
1,0.343350989980239,0
1,0.342276451407174,0
1,0.341208140856029,0
1,0.340144793398616,0
1,0.339087739923978,0
1,0.319553469402054,0.125
1,0.318208992671673,0.125
1,0.316862760977984,0.125
1,0.315513580822419,0.125
1,0.31406350861426,0.125
1,0.31269458722467,0.125
1,0.311416923700149,0.125
1,0.310042570542526,0.125
1,0.308662752799938,0.125
1,0.307367893304266,0.125
1,0.305980968913671,0.125
1,0.304589153183374,0.125
1,0.303277262975938,0.125
1,0.301879362416772,0.125
1,0.30047706754268,0.125
1,0.299149515430488,0.125
1,0.297742014435124,0.125
1,0.296405384995622,0.125
1,0.294993238496263,0.125
1,0.293577400609533,0.125
1,0.292227020396838,0.125
1,0.290807265675549,0.125
1,0.289384205799023,0.125
1,0.28802111874131,0.125
1,0.286594948644732,0.125
1,0.285167151989918,0.125
1,0.283854628489477,0.125
1,0.282488472966645,0.125
1,0.28117371868885,0.125
1,0.279803920300528,0.125
1,0.278432457460701,0.125
1,0.277118985802588,0.125
1,0.27575635215165,0.125
1,0.274397310864288,0.125
1,0.273095828923797,0.125
1,0.271745024406785,0.125
1,0.270397469754848,0.125
1,0.269106589027014,0.125
1,0.267766596114307,0.125
1,0.266429480111324,0.125
1,0.265147675314418,0.125
1,0.263817369389226,0.125
1,0.24420909364116,0.25
1,0.243180040632363,0.25
1,0.242102725613541,0.25
1,0.241031781716722,0.25
1,0.240016874640893,0.25
1,0.238961484171373,0.25
1,0.237913012337587,0.25
1,0.236918200486117,0.25
1,0.235884444054609,0.25
1,0.234857051082667,0.25
1,0.233880797580688,0.25
1,0.232866975446478,0.25
1,0.23185895364948,0.25
1,0.230856578864356,0.25
1,0.229902105118893,0.25
1,0.210686177683961,0.375
1,0.210021088776299,0.375
1,0.209358992018351,0.375
1,0.208745238946266,0.375
1,0.20810593361846,0.375
1,0.207481348699977,0.375
1,0.206868190268397,0.375
1,0.206256391029125,0.375
1,0.205649664236607,0.375
1,0.205051006495907,0.375
1,0.20444624708511,0.375
1,0.203824289303477,0.375
1,0.203178551930404,0.375
1,0.202505734393223,0.375
1,0.201804688057036,0.375
1,0.201082972295737,0.375
1,0.200359682251693,0.375
1,0.199241124370118,0.375
1,0.198118220220178,0.375
1,0.196985562191266,0.375
1,0.195838718405903,0.375
1,0.194674967955692,0.375
1,0.193491870059215,0.375
1,0.192294139033182,0.375
1,0.191083876280098,0.375
1,0.189867328350872,0.375
1,0.188650360869956,0.375
1,0.187433565670288,0.375
1,0.186217437233545,0.375
1,0.185002382972924,0.375
1,0.183788750044483,0.375
1,0.182576830857677,0.375
1,0.181366868267147,0.375
1,0.180159069442711,0.375
1,0.17895356634008,0.375
1,0.177751403935094,0.375
1,0.176553286332145,0.375
1,0.175358580045752,0.375
1,0.174167757316453,0.375
1,0.172981245186319,0.375
1,0.171799426389661,0.375
1,0.170622640849226,0.375
1,0.169451186820664,0.375
1,0.168285322613683,0.375
1,0.167125268031213,0.375
1,0.165971215792026,0.375
1,0.164823315241658,0.375
1,0.163681648729649,0.375
1,0.162545663867745,0.375
1,0.161414614745483,0.375
1,0.160288391287851,0.375
1,0.159166936978045,0.375
1,0.15805018212731,0.375
1,0.156938046621388,0.375
1,0.155830469755887,0.375
1,0.154727309405118,0.375
1,0.153630160600636,0.375
1,0.152545811559524,0.375
1,0.151476849223321,0.375
1,0.131850667375366,0.5
1,0.130936938373029,0.5
1,0.130034139273747,0.5
1,0.1291418708752,0.5
1,0.128259727995877,0.5
1,0.127387305972419,0.5
1,0.126524203069625,0.5
1,0.125670021594794,0.5
1,0.124824366547116,0.5
1,0.123986862143396,0.5
1,0.12315712220875,0.5
1,0.122334723933339,0.5
1,0.121518983844545,0.5
1,0.120709372462441,0.5
1,0.119905669181075,0.5
1,0.119107681229132,0.5
1,0.118315229832242,0.5
1,0.117528132197342,0.5
1,0.116746193473519,0.5
1,0.115969140181667,0.5
1,0.115195969543184,0.5
1,0.11442647440846,0.5
1,0.09493720778283,0.625
1,0.0941922301397083,0.625
1,0.093450174582672,0.625
1,0.092710939523993,0.625
1,0.0919752499758802,0.625
1,0.0912454741540136,0.625
1,0.0905213735679536,0.625
1,0.0898027190188882,0.625
1,0.0890892905826595,0.625
1,0.0883808777425144,0.625
1,0.0876772795259289,0.625
1,0.086978297003011,0.625
1,0.0862837479464715,0.625
1,0.0855934560431745,0.625
1,0.0849072561269815,0.625
1,0.0842250089814736,0.625
1,0.0835467268148594,0.625
1,0.0828855813626532,0.625
1,0.0822410848134497,0.625
1,0.0816127339278211,0.625
1,0.081000024807017,0.625
1,0.0804024670593933,0.625
1,0.0798195561639536,0.625
1,0.0792507884183267,0.625
1,0.0786956854215738,0.625
1,0.0781537618204642,0.625
1,0.0776245363165697,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
