infNH,avgGD,perRe
1,0.624218514950316,0
1,0.625492875300209,0
1,0.62674193851933,0
1,0.627964488652008,0
1,0.629159038540239,0
1,0.630337266202348,0
1,0.631486363049804,0
1,0.632605265615881,0
1,0.633692722415761,0
1,0.634747600470822,0
1,0.635768475349751,0
1,0.636777817312966,0
1,0.637755896375203,0
1,0.638701194607024,0
1,0.639612211788065,0
1,0.640489784288223,0
1,0.641333697772545,0
1,0.642143864201618,0
1,0.642920101444438,0
1,0.64367106032346,0
1,0.644389854400701,0
1,0.645076076064411,0
1,0.645729964029781,0
1,0.646351818066793,0
1,0.646942008964313,0
1,0.64750095599772,0
1,0.648023784368825,0
1,0.648511372490559,0
1,0.648981946652102,0
1,0.649432228241854,0
1,0.649853501773177,0
1,0.650246535187514,0
1,0.650612085411848,0
1,0.650933032715099,0
1,0.651244796115272,0
1,0.651531237877449,0
1,0.65172420933631,0
1,0.651919621721009,0
1,0.652071118796127,0
1,0.652229183188487,0
1,0.652341508985907,0
1,0.652324328924925,0
1,0.6523088931985,0
1,0.652270862510842,0
1,0.652210638569852,0
1,0.652138052464519,0
1,0.652045561266068,0
1,0.651935394968269,0
1,0.651807635130956,0
1,0.651662296695707,0
1,0.651499381025749,0
1,0.651306210383596,0
1,0.651093467276614,0
1,0.650861057972888,0
1,0.65062301527486,0
1,0.650380406080183,0
1,0.650129129792977,0
1,0.649960235122069,0
1,0.649674884274275,0
1,0.649472201969461,0
1,0.649251200996454,0
1,0.648896974550017,0
1,0.648644951225767,0
1,0.648375754308729,0
1,0.647956626398825,0
1,0.647658827531601,0
1,0.647344921501705,0
1,0.646867082362996,0
1,0.64652679571359,0
1,0.646171386142812,0
1,0.645670492302651,0
1,0.645294175882473,0
1,0.64490405054648,0
1,0.644355724715796,0
1,0.643943792543618,0
1,0.643518858300869,0
1,0.642931340992249,0
1,0.642486606469889,0
1,0.642029569062827,0
1,0.641415789462572,0
1,0.640940383509675,0
1,0.640453322154969,0
1,0.63981782282324,0
1,0.639313701921498,0
1,0.638798529264272,0
1,0.638144608569883,0
1,0.637613584655138,0
1,0.637072074949942,0
1,0.636402812815984,0
1,0.635846572664314,0
1,0.635280366426763,0
1,0.634717607662538,0
1,0.63412575482253,0
1,0.633505141975753,0
1,0.632856491283484,0
1,0.632180857589572,0
1,0.631479407229062,0
1,0.630753414670824,0
1,0.630004220188946,0
1,0.629238874116172,0
1,0.62845192931305,0
1,0.627644766012321,0
1,0.626820579276845,0
1,0.62598049031061,0
1,0.625130063396205,0
1,0.624264392231193,0
1,0.623398854868823,0
1,0.622519264862506,0
1,0.621623917019136,0
1,0.620713519938693,0
1,0.619788757240637,0
1,0.618850283233177,0
1,0.617898720514142,0
1,0.616934659180095,0
1,0.615958657253105,0
1,0.614971534417218,0
1,0.613974158109124,0
1,0.612967027696476,0
1,0.611950558541405,0
1,0.61092516703661,0
1,0.609904163444307,0
1,0.608873891146191,0
1,0.607834960209299,0
1,0.606787406952706,0
1,0.605731775859858,0
1,0.604668811101733,0
1,0.603599211284325,0
1,0.602523629508083,0
1,0.601442675368355,0
1,0.600356916872683,0
1,0.599266882946362,0
1,0.598173673842929,0
1,0.597077156697844,0
1,0.595977751299391,0
1,0.594875841899941,0
1,0.593771780847272,0
1,0.592665888984635,0
1,0.591558456957211,0
1,0.59044974445968,0
1,0.589339981089489,0
1,0.588229368746983,0
1,0.587118084405321,0
1,0.586006287919488,0
1,0.584894124093261,0
1,0.583781724536913,0
1,0.582669312273561,0
1,0.581557042084129,0
1,0.580445051693442,0
1,0.579333402289331,0
1,0.578222280253368,0
1,0.577111784792105,0
1,0.576001770483096,0
1,0.574892571404277,0
1,0.573784226273682,0
1,0.572676735729717,0
1,0.571570149703319,0
1,0.570464599767013,0
1,0.569360151490325,0
1,0.568256760434588,0
1,0.567154406984911,0
1,0.56605305531328,0
1,0.564952659591112,0
1,0.563853166916957,0
