infNH,avgGD,perRe
1,0.542431167198852,0
1,0.543369095762648,0
1,0.544286239932803,0
1,0.545189859525337,0
1,0.546071395093233,0
1,0.546929323848247,0
1,0.547765443629617,0
1,0.548579852367898,0
1,0.549372668936129,0
1,0.550144027694903,0
1,0.550875822983124,0
1,0.551585145191995,0
1,0.552272185480953,0
1,0.552937172936135,0
1,0.553563710120885,0
1,0.554167921057956,0
1,0.554750103525641,0
1,0.555309422084031,0
1,0.555845870363826,0
1,0.556359767737114,0
1,0.556851422372363,0
1,0.557321120785568,0
1,0.557769194439591,0
1,0.558195851217248,0
1,0.558600592127498,0
1,0.558982873592239,0
1,0.559342858512853,0
1,0.559680858225992,0
1,0.559997116751081,0
1,0.560291897684983,0
1,0.560565470339981,0
1,0.56081810601782,0
1,0.561050076576887,0
1,0.561261653526095,0
1,0.561453107312334,0
1,0.561624706730694,0
1,0.561776718438508,0
1,0.561915447098544,0
1,0.562035395219982,0
1,0.562136849810389,0
1,0.562220096062607,0
1,0.562285418082825,0
1,0.562333078157867,0
1,0.562363363226568,0
1,0.562376544231357,0
1,0.562372890710187,0
1,0.562352695739757,0
1,0.562316383724229,0
1,0.562264582838841,0
1,0.562197857026459,0
1,0.562116535384977,0
1,0.562020835334218,0
1,0.56191095025604,0
1,0.561787067915572,0
1,0.561649372595093,0
1,0.56149804554322,0
1,0.561333265158536,0
1,0.561155207214141,0
1,0.560955728092292,0
1,0.560744837856973,0
1,0.560522684179381,0
1,0.560289413854393,0
1,0.560045172879688,0
1,0.559790106502947,0
1,0.559515160260657,0
1,0.559229061313058,0
1,0.558931971813411,0
1,0.558624053224761,0
1,0.558305466425232,0
1,0.557976372267461,0
1,0.557637419997156,0
1,0.557287290058357,0
1,0.556926183675806,0
1,0.556554284660461,0
1,0.556171771211197,0
1,0.555778822124597,0
1,0.555375618239624,0
1,0.554962342547865,0
1,0.554539180097225,0
1,0.554106317889763,0
1,0.553663944816643,0
1,0.553212251595368,0
1,0.552751430791935,0
1,0.552281676831965,0
1,0.551803186121706,0
1,0.551316157222566,0
1,0.550820791179742,0
1,0.550317292354618,0
1,0.549805870887238,0
1,0.549286748782444,0
1,0.548760168548908,0
1,0.54823693256243,0
1,0.547706641919545,0
1,0.547169539187861,0
1,0.546625850051521,0
1,0.546075586296631,0
1,0.545519179891864,0
1,0.544956858601959,0
1,0.544388855852638,0
1,0.543815410898742,0
1,0.543236768568302,0
1,0.542653178601267,0
1,0.542054463847281,0
1,0.541435889440034,0
1,0.54081058010977,0
1,0.540178677441315,0
1,0.539540327457165,0
1,0.538895680348882,0
1,0.538244890231472,0
1,0.537588114991241,0
1,0.53692551638343,0
1,0.53625726073644,0
1,0.535583520143489,0
1,0.534904398807911,0
1,0.534220103861021,0
1,0.533530801172184,0
1,0.532836664749952,0
1,0.532137895925482,0
1,0.531434744257076,0
1,0.530727490546502,0
1,0.530016390057922,0
1,0.529301635743302,0
1,0.528583367012173,0
1,0.527861691760385,0
1,0.527136700719104,0
1,0.526408472966715,0
1,0.525677128532767,0
1,0.52494265634168,0
1,0.524205111624752,0
1,0.523464537015023,0
1,0.522742164095903,0
1,0.522017705698689,0
1,0.521291155201252,0
1,0.520562501541272,0
1,0.519831729621102,0
1,0.519098798192271,0
1,0.518363702698716,0
1,0.517626416767061,0
1,0.516886911129307,0
1,0.51614515387057,0
1,0.515401110684167,0
1,0.514654745144514,0
1,0.513906019006263,0
1,0.513017729727992,0
1,0.512131505651847,0
1,0.511245505268694,0
1,0.510359672457391,0
1,0.50947394310219,0
1,0.508588244926942,0
1,0.507702493255611,0
1,0.506816654542364,0
1,0.505930620550061,0
1,0.505044241905014,0
1,0.504157291051237,0
1,0.50326962103622,0
1,0.502381176516677,0
1,0.501491920587559,0
1,0.500601813130372,0
1,0.499710802570566,0
1,0.498818847122527,0
1,0.497925888639876,0
1,0.497031864892897,0
1,0.496136709207536,0
1,0.495240350080052,0
1,0.49434271124547,0
1,0.493507316580003,0
1,0.492605818908238,0
1,0.491761172287669,0
