infNH,avgGD,perRe
1,0.333000157872111,0
1,0.334282596566375,0
1,0.33555197314598,0
1,0.336805400947768,0
1,0.338041544237556,0
1,0.339167706714403,0
1,0.340282794753727,0
1,0.341386137194187,0
1,0.342477302551968,0
1,0.343556035095231,0
1,0.344615072181202,0
1,0.345638322393433,0
1,0.346639467812878,0
1,0.347614249219997,0
1,0.348568272241419,0
1,0.34950288403479,0
1,0.350417837189311,0
1,0.351313561366729,0
1,0.352190051891213,0
1,0.353047291081245,0
1,0.353885117578116,0
1,0.354703251233795,0
1,0.355500970562701,0
1,0.356278528642131,0
1,0.357035881493146,0
1,0.35777016572415,0
1,0.35849388157483,0
1,0.359208605748907,0
1,0.359903360201256,0
1,0.360578477994967,0
1,0.361234357677366,0
1,0.361871413827335,0
1,0.362490074074682,0
1,0.363090776532142,0
1,0.363673967554901,0
1,0.364240099783713,0
1,0.364789630424701,0
1,0.365323115511992,0
1,0.365841014872057,0
1,0.366343788778137,0
1,0.36683189695705,0
1,0.367305797729354,0
1,0.367765947271453,0
1,0.368212798989867,0
1,0.368646802999041,0
1,0.369068405694889,0
1,0.369478049416918,0
1,0.369876181318796,0
1,0.370263297132299,0
1,0.370639828739911,0
1,0.371006203109734,0
1,0.371362842310631,0
1,0.371710163575727,0
1,0.372048579406569,0
1,0.372378497709675,0
1,0.372700321956639,0
1,0.373014451358237,0
1,0.373321281042315,0
1,0.373621202224519,0
1,0.373914602360261,0
1,0.374201865264919,0
1,0.374388639990997,0
1,0.374568635777436,0
1,0.374740563129492,0
1,0.374903219820292,0
1,0.375055493116677,0
1,0.375196366509052,0
1,0.375324928752682,0
1,0.375440363875934,0
1,0.37554037794365,0
1,0.375622452272505,0
1,0.375687582615073,0
1,0.375736669867987,0
1,0.375770526165035,0
1,0.375789882671543,0
1,0.375795404513354,0
1,0.37578773034458,0
1,0.375767288079349,0
1,0.375735089746583,0
1,0.375693227680733,0
1,0.375642928873177,0
1,0.375584842896279,0
1,0.375519526829255,0
1,0.375447520473323,0
1,0.375369319565688,0
1,0.375285383146427,0
1,0.375196136557834,0
1,0.375101973445087,0
1,0.375003257774947,0
1,0.374900325783328,0
1,0.374793487776849,0
1,0.374683029868417,0
1,0.37456921562601,0
1,0.374452287609542,0
1,0.374332468934592,0
1,0.374181728291436,0
1,0.374029618867854,0
1,0.373876058927898,0
1,0.37372093076542,0
1,0.373564132015915,0
1,0.373405561418777,0
1,0.373207314274987,0
1,0.373000724963476,0
1,0.372787794243462,0
1,0.372610579303297,0
1,0.372431032081157,0
1,0.372249468465457,0
1,0.372066185662575,0
1,0.371881463945367,0
1,0.371695568300493,0
1,0.371508749958318,0
1,0.37132579800481,0
1,0.371142289382361,0
1,0.370958445835263,0
1,0.370774480199069,0
1,0.370590597340172,0
1,0.370406995013465,0
1,0.37022386465241,0
1,0.370041392106437,0
1,0.369859758340899,0
1,0.369679140114786,0
1,0.369499710651442,0
1,0.369321640317591,0
1,0.3691450973264,0
1,0.368970248481052,0
1,0.368797259976691,0
1,0.350141845819007,0.125
1,0.348957005160946,0.125
1,0.346750789344209,0.125
1,0.344529364991287,0.125
1,0.342311229371025,0.125
1,0.340102898685009,0.125
