infNH,avgGD,perRe
1,0.342649458571548,0
1,0.343187368523705,0
1,0.343714299972305,0
1,0.344229275648906,0
1,0.344730214305594,0
1,0.345217005167141,0
1,0.345688995271697,0
1,0.346154090656772,0
1,0.346602579622763,0
1,0.347034406989193,0
1,0.347449561531345,0
1,0.347848041473965,0
1,0.348229857505089,0
1,0.348595028563921,0
1,0.348943580715272,0
1,0.349275551183708,0
1,0.349590962141391,0
1,0.349889876956543,0
1,0.350172417650408,0
1,0.350438873823012,0
1,0.350689502801004,0
1,0.35092445445033,0
1,0.351143833718883,0
1,0.351347699981115,0
1,0.351536139597972,0
1,0.351709337759664,0
1,0.351867564737815,0
1,0.352011140358571,0
1,0.35214019501541,0
1,0.352255391211644,0
1,0.352357092491674,0
1,0.352445660451542,0
1,0.352521446079697,0
1,0.352584780374182,0
1,0.352635966870679,0
1,0.352675281794908,0
1,0.352702985886474,0
1,0.352719342364812,0
1,0.352724627860075,0
1,0.352719130477072,0
1,0.352703141581557,0
1,0.352676949115086,0
1,0.352640786591916,0
1,0.352594998729981,0
1,0.352539839407363,0
1,0.352475557883117,0
1,0.352402397304341,0
1,0.352320593574408,0
1,0.352230374503986,0
1,0.352131960021307,0
1,0.352025561539635,0
1,0.351911382363702,0
1,0.35178961767033,0
1,0.351660455075589,0
1,0.351524074865584,0
1,0.351380650354392,0
1,0.351216440893673,0
1,0.351044338085601,0
1,0.350865019774468,0
1,0.350678255284703,0
1,0.350484231499145,0
1,0.350283128534226,0
1,0.350075119974713,0
1,0.349860372954315,0
1,0.349639047967505,0
1,0.34941132625719,0
1,0.349177345505542,0
1,0.348937255872932,0
1,0.348691203376931,0
1,0.348439327273803,0
1,0.348181745987524,0
1,0.347918515224165,0
1,0.347649587539993,0
1,0.347371237711308,0
1,0.347087106072842,0
1,0.346797314864038,0
1,0.346502025277911,0
1,0.346201367971067,0
1,0.345895571505881,0
1,0.345584786753533,0
1,0.34526917096808,0
1,0.344948884197585,0
1,0.344624087239933,0
1,0.344294940735975,0
1,0.343961604819275,0
1,0.343624239180296,0
1,0.343283003209808,0
1,0.342938056032024,0
1,0.342589557617434,0
1,0.342237668579893,0
1,0.341882517611463,0
1,0.341524281313877,0
1,0.341162894061258,0
1,0.340794747103474,0
1,0.340419880892686,0
1,0.340038340498829,0
1,0.339650175167878,0
1,0.339255437899163,0
1,0.338854185040296,0
1,0.33844647849874,0
1,0.338032377328741,0
1,0.337603458631151,0
1,0.337168321537548,0
1,0.336727031039388,0
1,0.336279653484541,0
1,0.335826256286931,0
1,0.33536690767263,0
1,0.334901676444269,0
1,0.334430631763077,0
1,0.333953842947727,0
1,0.333471379286277,0
1,0.332983309846795,0
1,0.332489703337911,0
1,0.331990627447909,0
1,0.3314861480489,0
1,0.330976326692971,0
1,0.330461215429786,0
1,0.329940938178299,0
1,0.329355083019931,0
1,0.328763514491245,0
1,0.328166303515901,0
1,0.327563521317361,0
1,0.326955239165702,0
1,0.326369192566585,0
1,0.325776117759493,0
1,0.325176112309884,0
