infNH,avgGD,perRe
1,0.547751384846912,0
1,0.548781530570226,0
1,0.549796818502653,0
1,0.550795228408947,0
1,0.551774969175553,0
1,0.552734466942081,0
1,0.553672483634809,0
1,0.554588053603952,0
1,0.555480458280917,0
1,0.556342224666138,0
1,0.557178059485865,0
1,0.557987838079325,0
1,0.558771573317354,0
1,0.559529390359372,0
1,0.560261516930832,0
1,0.56096824070128,0
1,0.561649888094835,0
1,0.562306780551517,0
1,0.562939279451123,0
1,0.563547803841969,0
1,0.564132800717087,0
1,0.564698208069059,0
1,0.56524132933903,0
1,0.565762611384871,0
1,0.566262582481406,0
1,0.566741666797272,0
1,0.567200166515228,0
1,0.567624943940041,0
1,0.568030703727396,0
1,0.568417507376246,0
1,0.568891656870389,0
1,0.569349079679074,0
1,0.569789562865587,0
1,0.570222158021275,0
1,0.570636572428771,0
1,0.571015036941452,0
1,0.571357347281635,0
1,0.571663558062735,0
1,0.571934280398526,0
1,0.572170223656913,0
1,0.572314530315535,0
1,0.572420696608433,0
1,0.572489100078422,0
1,0.572520152118964,0
1,0.572514367443919,0
1,0.572472347126767,0
1,0.572394763139967,0
1,0.572282360703244,0
1,0.572135906300411,0
1,0.571956107194645,0
1,0.571743830537586,0
1,0.571494984575764,0
1,0.571214684627161,0
1,0.570904006611601,0
1,0.570564023332697,0
1,0.570195722899883,0
1,0.569750358444236,0
1,0.56927139622616,0
1,0.568760766702687,0
1,0.568239337708471,0
1,0.567691538664515,0
1,0.567118912921176,0
1,0.566522914648098,0
1,0.565904735957843,0
1,0.565264535949339,0
1,0.564603290102672,0
1,0.563922185597291,0
1,0.563222303912983,0
1,0.562504434681383,0
1,0.561767998408674,0
1,0.561019807706708,0
1,0.560261212803874,0
1,0.559493571924692,0
1,0.55871791757929,0
1,0.557935931608342,0
1,0.557148958640581,0
1,0.556358260478392,0
1,0.555565162881592,0
1,0.554767646700152,0
1,0.553965245107961,0
1,0.553158503711457,0
1,0.552347930345921,0
1,0.551358603343124,0
1,0.550367371810304,0
1,0.549374354958856,0
1,0.548382755377551,0
1,0.547397551216406,0
1,0.546420488592858,0
1,0.545453178555111,0
1,0.544491157552852,0
1,0.543532787753382,0
1,0.542573539231234,0
1,0.541612730304712,0
1,0.540648754622307,0
1,0.539680208449927,0
1,0.538705834093006,0
1,0.53772493270623,0
1,0.536736245016197,0
1,0.535739193783726,0
1,0.534726290272008,0
1,0.53370658001658,0
1,0.532680395787298,0
1,0.531648082287455,0
1,0.530609988848423,0
1,0.529566479821093,0
1,0.528518140642039,0
1,0.527465833250142,0
1,0.526409932257802,0
1,0.525350749827627,0
1,0.524288603575974,0
1,0.523223798793813,0
1,0.522156629188855,0
1,0.521087378190773,0
1,0.520016306006379,0
1,0.51894366527143,0
1,0.517869704010636,0
1,0.516794595673237,0
1,0.515718557457757,0
1,0.514641769776471,0
1,0.513564467487893,0
1,0.512486719124615,0
1,0.511412297944025,0
1,0.510343324680625,0
1,0.509279602394922,0
