infNH,avgGD,perRe
1,0.379061370457829,0
1,0.380150411004619,0
1,0.381233720048088,0
1,0.382260520932478,0
1,0.383254800677945,0
1,0.38424362825812,0
1,0.385228776433232,0
1,0.386209645243279,0
1,0.387186508182488,0
1,0.388156307758045,0
1,0.38911036268407,0
1,0.390048031754646,0
1,0.390968742703254,0
1,0.3918719629788,0
1,0.392758644292904,0
1,0.393613830917953,0
1,0.39443816107018,0
1,0.395230984454835,0
1,0.395992640567138,0
1,0.396724959552653,0
1,0.397429360641443,0
1,0.398096862743334,0
1,0.398751262852538,0
1,0.39939191026143,0
1,0.400017039672219,0
1,0.40062863309326,0
1,0.401228922939301,0
1,0.40182026359676,0
1,0.402398558967838,0
1,0.402957540648102,0
1,0.40349733782695,0
1,0.404017720455573,0
1,0.404517819242925,0
1,0.404994458434165,0
1,0.405446268135422,0
1,0.40584211435693,0
1,0.406210210266583,0
1,0.406547886871751,0
1,0.406877051001996,0
1,0.407148806592573,0
1,0.407387478967888,0
1,0.407592372452786,0
1,0.407754630109388,0
1,0.407879876586749,0
1,0.407988969411654,0
1,0.408052426500583,0
1,0.408088490354099,0
1,0.408111713947358,0
1,0.408108938907465,0
1,0.408067667177887,0
1,0.408015523032044,0
1,0.407940504652193,0
1,0.40784358799252,0
1,0.407725574888647,0
1,0.407587477880084,0
1,0.407430158054778,0
1,0.407254439316499,0
1,0.40706110943102,0
1,0.406850921375145,0
1,0.40662459477161,0
1,0.406382817443924,0
1,0.406145972517099,0
1,0.405888786276638,0
1,0.40561184008439,0
1,0.405315690012565,0
1,0.405000868319405,0
1,0.404667884891591,0
1,0.404317228638999,0
1,0.40394936882834,0
1,0.403564756339867,0
1,0.403163824824447,0
1,0.402746991750116,0
1,0.402310496919204,0
1,0.401858681617461,0
1,0.401391911862224,0
1,0.400910538786285,0
1,0.400414900123932,0
1,0.399905321636046,0
1,0.399382118457907,0
1,0.39884559635398,0
1,0.398296052874756,0
1,0.397733778403324,0
1,0.397159057082665,0
1,0.396572167619533,0
1,0.39597379839135,0
1,0.395364386512935,0
1,0.394744204477515,0
1,0.394113518258142,0
1,0.39347258762285,0
1,0.392821666426454,0
1,0.39216100288017,0
1,0.391490839801123,0
1,0.390811414840967,0
1,0.390122960696313,0
1,0.389425705300261,0
1,0.388719871998647,0
1,0.388005711938108,0
1,0.387283438458181,0
1,0.386553260884556,0
1,0.385815384479945,0
1,0.385070010599145,0
1,0.38431733678563,0
1,0.383582078462003,0
1,0.3827743239441,0
1,0.381960460102358,0
1,0.381140588092702,0
1,0.380314803997458,0
1,0.379483199090521,0
1,0.378645860100158,0
1,0.377802869468583,0
1,0.376954305610253,0
1,0.376100243166416,0
1,0.375240753257179,0
1,0.374375903730263,0
1,0.373505759405937,0
1,0.372630382149418,0
1,0.371749850073451,0
1,0.370864214750071,0
1,0.369973531008238,0
1,0.369077851779146,0
1,0.368165194811833,0
1,0.367248962427897,0
1,0.366236698213461,0
1,0.365222244994259,0
1,0.364206142655722,0
1,0.36318886317646,0
1,0.36217082488504,0
1,0.361152422038181,0
1,0.360133957928503,0
1,0.359115713780126,0
1,0.358097931645031,0
1,0.357080817602669,0
1,0.356064545068167,0
1,0.355049258019446,0
1,0.353993479265013,0
1,0.352942091214382,0
1,0.35189518478857,0
1,0.350852830204436,0
1,0.349815078805401,0
1,0.348781964886165,0
1,0.347753507636383,0
1,0.346726921886427,0
1,0.345703597010702,0
1,0.34469986669838,0
1,0.343696803171159,0
1,0.34269442800105,0
1,0.341692753968406,0
1,0.340691786022855,0
1,0.339691522261129,0
1,0.338700661861847,0
1,0.337707246279864,0
1,0.336705837845736,0
1,0.335709314569329,0
1,0.334707733344668,0
1,0.333707959682862,0
1,0.332706121580059,0
1,0.331702964928398,0
1,0.330700812043025,0
1,0.329694203784735,0
1,0.328691555070191,0
1,0.327689560784722,0
1,0.326678475928587,0
1,0.325675717143885,0
1,0.324660768161166,0
1,0.323657123775369,0
1,0.322654104068425,0
1,0.321634241727925,0
1,0.320630170917943,0
1,0.319626806612293,0
1,0.318601798179741,0
1,0.317597314916595,0
1,0.316593725750576,0
1,0.315563328487671,0
1,0.314558705225221,0
1,0.313555351233997,0
1,0.312553522527117,0
1,0.31151638489308,0
1,0.310514190064298,0
1,0.309513945469251,0
1,0.308515732793886,0
1,0.307501757732628,0
1,0.306489604241191,0
1,0.305479301865338,0
1,0.304418092202069,0
1,0.30335542430888,0
1,0.302291180401361,0
1,0.301265302801694,0
1,0.300197853246932,0
1,0.299128788668751,0
1,0.298058002245513,0
1,0.296985395103576,0
1,0.295910876736146,0
1,0.294860627028166,0
1,0.275361554123454,0.125
1,0.273994533151781,0.125
1,0.272100012823526,0.125
1,0.270234497165313,0.125
1,0.268391055496569,0.125
1,0.266563269279365,0.125
1,0.264745297389573,0.125
1,0.262931908192614,0.125
1,0.261118484090308,0.125
1,0.259301006728727,0.125
1,0.239155684800444,0.25
1,0.237635553169972,0.25
1,0.23609985451706,0.25
1,0.234546573235404,0.25
1,0.232974274176615,0.25
1,0.231381990437032,0.25
1,0.229769052464201,0.25
1,0.228135049533965,0.25
1,0.226480750269379,0.25
1,0.224809478520892,0.25
1,0.223131632639479,0.25
1,0.221456151222606,0.25
1,0.219783292120212,0.25
1,0.218113300299952,0.25
1,0.2164464107646,0.25
