infNH,avgGD,perRe
1,0.476712013967022,0
1,0.477212574060307,0
1,0.477716633371821,0
1,0.478224880774155,0
1,0.478737811992301,0
1,0.47925554994549,0
1,0.47977798126826,0
1,0.480294379821447,0
1,0.480815774871943,0
1,0.481334804685301,0
1,0.481851196754142,0
1,0.482368590111684,0
1,0.482843802961424,0
1,0.483297892411718,0
1,0.483731369950957,0
1,0.484143881831819,0
1,0.484535959932531,0
1,0.484908104767789,0
1,0.485260757347265,0
1,0.485594282012713,0
1,0.485856624378987,0
1,0.486104295639978,0
1,0.486337726441611,0
1,0.486557079022931,0
1,0.486753623823129,0
1,0.486948514572812,0
1,0.487142978927172,0
1,0.487376494705829,0
1,0.487625438106737,0
1,0.487886433120126,0
1,0.488152500204773,0
1,0.488421078645201,0
1,0.488690983976326,0
1,0.488961368739184,0
1,0.489231279946827,0
1,0.489497144006339,0
1,0.489755455469479,0
1,0.49000509724907,0
1,0.490245068130674,0
1,0.490473532155917,0
1,0.49068980115382,0
1,0.490893264211187,0
1,0.491083395018011,0
1,0.491259519181875,0
1,0.491422976286166,0
1,0.491573205724949,0
1,0.491712064312417,0
1,0.491837851603093,0
1,0.491951483898596,0
1,0.492051577685442,0
1,0.492137776935618,0
1,0.49220981769047,0
1,0.492267294266657,0
1,0.492309932258054,0
1,0.492337610990947,0
1,0.492350284310093,0
1,0.492347901693639,0
1,0.492330489224406,0
1,0.492298027578451,0
1,0.492250627777974,0
1,0.492188451550512,0
1,0.492111705431464,0
1,0.4920206477062,0
1,0.491915570474324,0
1,0.491796811600474,0
1,0.491664726146785,0
1,0.491519690331781,0
1,0.491362093888518,0
1,0.491192336068555,0
1,0.491010823124297,0
1,0.49081796581029,0
1,0.490614117255275,0
1,0.490398733785238,0
1,0.490173859995779,0
1,0.489939941929326,0
1,0.48969741139921,0
1,0.489446719744229,0
1,0.489188142648859,0
1,0.48892121278323,0
1,0.488646011165293,0
1,0.488362838845729,0
1,0.488071994486093,0
1,0.48777377258592,0
1,0.487408503553266,0
1,0.487032491998808,0
1,0.486646021451357,0
1,0.486249373254217,0
1,0.485842826068856,0
1,0.485426655140252,0
1,0.485001136898284,0
1,0.484496668304319,0
1,0.483981199834897,0
1,0.483455088871295,0
1,0.482918764254645,0
1,0.482372641398776,0
1,0.481817084692348,0
1,0.481252496318067,0
1,0.480679269595233,0
1,0.480097788222467,0
1,0.479508425724994,0
1,0.478911545064855,0
1,0.478307498393246,0
1,0.477696626451912,0
1,0.477077120804182,0
1,0.47644941233725,0
1,0.475813914041377,0
1,0.475171021479366,0
1,0.47452111338618,0
1,0.473864552297778,0
1,0.473201685201138,0
1,0.472532829594818,0
1,0.471853223509766,0
1,0.471163358042696,0
1,0.47046365989223,0
1,0.46975456227571,0
1,0.469036483961084,0
1,0.468309829616932,0
1,0.467574990214673,0
1,0.466832343473136,0
1,0.466082254104302,0
1,0.465326068761561,0
1,0.464564075216898,0
1,0.463796554953812,0
1,0.463023763664632,0
1,0.46224600218968,0
1,0.461463529186012,0
1,0.460676600548745,0
1,0.459885468706592,0
1,0.459090382053886,0
1,0.458291585780246,0
1,0.457489320954719,0
1,0.456683825181135,0
1,0.455875332745112,0
1,0.455064074908266,0
1,0.454250280194507,0
1,0.453434174669154,0
1,0.452615982247003,0
1,0.451795924840284,0
1,0.450974222690063,0
1,0.450151094562115,0
1,0.449326757777777,0
1,0.44850142894727,0
1,0.447675323636766,0
1,0.446848656513764,0
1,0.446021641547888,0
1,0.445194492080727,0
1,0.444367420860884,0
1,0.443540640041427,0
1,0.442714361136902,0
1,0.441888794937123,0
1,0.441064151374985,0
1,0.440240639345712,0
1,0.439418466475102,0
1,0.438597838834602,0
1,0.43777896060138,0
1,0.436962033661957,0
1,0.436147257158486,0
1,0.435334826977299,0
1,0.434524935180058,0
1,0.433717769378566,0
1,0.432913512054907,0
1,0.432112339830595,0
1,0.431314422687045,0
1,0.430519923142452,0
1,0.42955634143998,0
1,0.428594732996967,0
1,0.427635135332059,0
1,0.42668387356832,0
1,0.425734270634535,0
1,0.424786370369111,0
1,0.423840216987858,0
1,0.422895854769207,0
1,0.421953319065442,0
1,0.421012660374376,0
1,0.420073920526129,0
1,0.419137139908875,0
1,0.418202357124387,0
1,0.417269608698494,0
1,0.416338928807108,0
1,0.41541034927934,0
1,0.41448390057471,0
1,0.413559616020237,0
1,0.412637494348201,0
1,0.411717583934524,0
1,0.410800066247508,0
1,0.409885240862843,0
1,0.408973323489207,0
1,0.408052171780946,0
1,0.407132931366795,0
1,0.406215630946935,0
1,0.405300298951999,0
1,0.404386963531953,0
1,0.40347565254261,0
1,0.402566393529227,0
1,0.401659213705415,0
1,0.400754139994554,0
1,0.399851198812161,0
1,0.398950416192642,0
1,0.398059500258718,0
1,0.397170332265817,0
1,0.39628294679594,0
1,0.395397378089339,0
1,0.394513659997011,0
1,0.393631825916856,0
1,0.392751908697725,0
1,0.391873940544109,0
1,0.390997952872717,0
1,0.390123976138673,0
1,0.389252039553134,0
1,0.38838217099407,0
1,0.387514396820161,0
1,0.386648741630208,0
1,0.385785228135743,0
1,0.384923877123694,0
1,0.38406470753657,0
1,0.383207735785763,0
1,0.382352977896921,0
1,0.381500449069344,0
1,0.380650163766422,0
1,0.379802136712266,0
1,0.378956382367492,0
1,0.378112914979909,0
1,0.377271748506818,0
1,0.376432896467367,0
1,0.375596272614363,0
1,0.374762024537975,0
1,0.373930195238312,0
1,0.372988916483514,0
1,0.372047789322689,0
1,0.371107241797753,0
1,0.370167655440324,0
1,0.369229369995058,0
1,0.368292688331694,0
1,0.367357881410458,0
1,0.36642519317725,0
1,0.365494845280143,0
1,0.364567041514313,0
1,0.363641971920345,0
1,0.362719816477225,0
1,0.361800748347374,0
1,0.360884936646464,0
1,0.359972548723233,0
1,0.359063751947085,0
1,0.358158715003726,0
1,0.357257608724974,0
1,0.356360606466543,0
1,0.355467884062831,0
1,0.354579619390168,0
1,0.353695991573531,0
1,0.352817179874581,0
1,0.351943362301205,0
1,0.351074713980657,0
1,0.350211405339988,0
1,0.349353600138753,0
1,0.348501453399965,0
1,0.347655109285994,0
1,0.346814698966386,0
1,0.345951401580465,0
1,0.326569165547395,0.125
1,0.325229708479467,0.125
1,0.323832515673374,0.125
1,0.32242986825407,0.125
1,0.321021807528614,0.125
1,0.319608905143487,0.125
1,0.318191868015042,0.125
1,0.316771489426983,0.125
1,0.315348606561425,0.125
1,0.313924066105324,0.125
1,0.312505327174337,0.125
1,0.311101134406312,0.125
