infNH,avgGD,perRe
1,0.448527916555301,0
1,0.448404613663603,0
1,0.448278409354292,0
1,0.448148026770291,0
1,0.44801651249722,0
1,0.447884161969396,0
1,0.447754708920744,0
1,0.447626603518333,0
1,0.44749797899536,0
1,0.447368297946567,0
1,0.447235033546917,0
1,0.447097093476102,0
1,0.446953402696834,0
1,0.446802866993048,0
1,0.446644364696498,0
1,0.446476742401141,0
1,0.44629881883323,0
1,0.446109396031707,0
1,0.445907276184935,0
1,0.445691281009593,0
1,0.445458152704824,0
1,0.445206898504456,0
1,0.444936779110782,0
1,0.444646975176663,0
1,0.444336771402272,0
1,0.444005561764114,0
1,0.443652850881394,0
1,0.443278252091972,0
1,0.44288472298909,0
1,0.44246902868524,0
1,0.442031077957598,0
1,0.441570856248994,0
1,0.441098006208091,0
1,0.440601264684865,0
1,0.440081023924583,0
1,0.439537674405665,0
1,0.438971766394469,0
1,0.438383622092441,0
1,0.437773407909596,0
1,0.437141252225613,0
1,0.436491725058574,0
1,0.435821502722905,0
1,0.435167814440875,0
1,0.434496375835925,0
1,0.433807828756068,0
1,0.433102818574027,0
1,0.432381992790785,0
1,0.431646000932331,0
1,0.430895494776163,0
1,0.430131128557292,0
1,0.429353559143769,0
1,0.428563445847062,0
1,0.427761449494618,0
1,0.426948225728386,0
1,0.426124050446233,0
1,0.425290052863861,0
1,0.424446878507822,0
1,0.423595253507451,0
1,0.422735897167222,0
1,0.421869510455135,0
1,0.420996774661084,0
1,0.420118350063867,0
1,0.419234874591609,0
1,0.418346962535706,0
1,0.417455349565701,0
1,0.41656047950432,0
1,0.415662885304783,0
1,0.414763072638279,0
1,0.413861519353652,0
1,0.41295867511476,0
1,0.412054961213088,0
1,0.411150770547817,0
1,0.410246467761337,0
1,0.409342389515284,0
1,0.408438844886575,0
1,0.4075361158824,0
1,0.406634458033784,0
1,0.405734101209884,0
1,0.404835250124223,0
1,0.385399694058218,0.125
1,0.384150916585516,0.125
1,0.382537986472131,0.125
1,0.380756544436507,0.125
1,0.378849986030578,0.125
1,0.376929631789618,0.125
1,0.374998394581444,0.125
1,0.373059204727176,0.125
1,0.371115104919598,0.125
1,0.369169333448963,0.125
1,0.367225022588204,0.125
1,0.365284003632376,0.125
1,0.363347827255044,0.125
1,0.361417788411106,0.125
1,0.359494949735746,0.125
1,0.357580163833118,0.125
1,0.355674095855921,0.125
1,0.353794793420432,0.125
1,0.351934826638394,0.125
1,0.350086097594514,0.125
1,0.348241381942235,0.125
1,0.34639434288189,0.125
1,0.344539511216367,0.125
1,0.342672675170264,0.125
1,0.340792767989701,0.125
1,0.338899075529353,0.125
1,0.336990798409807,0.125
1,0.335067012234824,0.125
1,0.33312663888351,0.125
1,0.331168421736362,0.125
1,0.329190904833322,0.125
1,0.327192413457115,0.125
1,0.32517103550217,0.125
1,0.323124605282583,0.125
1,0.321052250872445,0.125
1,0.318967086084511,0.125
1,0.316869586418652,0.125
1,0.314760237744208,0.125
1,0.312639548560418,0.125
1,0.310508059263533,0.125
1,0.308366347439308,0.125
1,0.306215028630578,0.125
1,0.30405475254842,0.125
1,0.30188619536413,0.125
1,0.299710049293862,0.125
1,0.297527011011658,0.125
1,0.295337770425827,0.125
1,0.293143001065202,0.125
1,0.272614499419369,0.25
1,0.270750875978201,0.25
1,0.26888229044942,0.25
1,0.267009290203594,0.25
1,0.265132360238873,0.25
1,0.263251932786605,0.25
1,0.26136839521328,0.25
1,0.259485401286234,0.25
1,0.257603933777597,0.25
1,0.255724561829499,0.25
1,0.253847831759521,0.25
1,0.251974221931625,0.25
1,0.250103706906682,0.25
1,0.248235274411428,0.25
1,0.246368964689953,0.25
1,0.244505091314971,0.25
1,0.242644163053022,0.25
1,0.24078687291105,0.25
1,0.238933942617303,0.25
1,0.218759717916725,0.375
1,0.198718204750433,0.5
1,0.197390985922315,0.5
1,0.196062447429174,0.5
1,0.19473270902503,0.5
1,0.19340188805424,0.5
1,0.192070100519526,0.5
1,0.190737462118704,0.5
1,0.189404088974099,0.5
1,0.188070098311309,0.5
1,0.186735569563803,0.5
