infNH,avgGD,perRe
1,0.378726356401921,0
1,0.378929853318515,0
1,0.379162652514042,0
1,0.379379268254588,0
1,0.379580059872707,0
1,0.379770727757993,0
1,0.379945061127326,0
1,0.380076833139826,0
1,0.380201417161434,0
1,0.380319626567235,0
1,0.380431983425176,0
1,0.380538892385523,0
1,0.380640452037846,0
1,0.380736489038764,0
1,0.380826599791326,0
1,0.380910223495796,0
1,0.380988555363447,0
1,0.381056247550888,0
1,0.381112271772574,0
1,0.381157156866794,0
1,0.3811913524268,0
1,0.381215225135009,0
1,0.381229231236889,0
1,0.381233341966705,0
1,0.381227983113305,0
1,0.381212960584675,0
1,0.381188238440874,0
1,0.381156531081517,0
1,0.381114566928712,0
1,0.381062132575409,0
1,0.380998967891168,0
1,0.38092477272389,0
1,0.380839213535684,0
1,0.380741930048993,0
1,0.380632541873243,0
1,0.380510655515977,0
1,0.380374848968299,0
1,0.380220569465062,0
1,0.380052133843836,0
1,0.379830050017434,0
1,0.379600402417983,0
1,0.379366169764616,0
1,0.379130768817923,0
1,0.378895342124505,0
1,0.378662220226954,0
1,0.378431118561879,0
1,0.378200943807683,0
1,0.377970476062452,0
1,0.377729331072404,0
1,0.377469368660435,0
1,0.377189429810357,0
1,0.376887968367853,0
1,0.376563454745257,0
1,0.376215207729066,0
1,0.375842512876026,0
1,0.375444848396971,0
1,0.375021876177715,0
1,0.374573430415821,0
1,0.374099504654327,0
1,0.373600237883733,0
1,0.373076695689907,0
1,0.37252850466836,0
1,0.371956137261899,0
1,0.371360155876252,0
1,0.370741200302217,0
1,0.370099975671656,0
1,0.369437240977687,0
1,0.368754826311368,0
1,0.368052567809927,0
1,0.367331311310033,0
1,0.366591916184944,0
1,0.365835246764926,0
1,0.365062165327156,0
1,0.364273726939654,0
1,0.363471992334209,0
1,0.362657816384565,0
1,0.361831586641388,0
1,0.360993671624054,0
1,0.360144425483896,0
1,0.359284187662425,0
1,0.35837759293521,0
1,0.357461807069195,0
1,0.356537075500021,0
1,0.355612523332278,0
1,0.35467907334625,0
1,0.353737058558847,0
1,0.352755292079802,0
1,0.351764453164317,0
1,0.350765080080091,0
1,0.349757664061249,0
1,0.348742652012331,0
1,0.347720450119085,0
1,0.346691425189824,0
1,0.345655973758467,0
1,0.344627639011795,0
1,0.343593256384905,0
1,0.342553093451816,0
1,0.341507393375034,0
1,0.340456377038787,0
1,0.33940024859056,0
1,0.338335118314506,0
1,0.337265148365973,0
1,0.336190489436988,0
1,0.33511128184576,0
1,0.334027656983622,0
1,0.332939738534504,0
1,0.331847643446257,0
1,0.330751482655187,0
1,0.311150166674411,0.125
1,0.309635147218617,0.125
1,0.308115324655559,0.125
1,0.306590924762326,0.125
1,0.30506211304733,0.125
1,0.303529053710043,0.125
1,0.301991895755225,0.125
1,0.300450786394262,0.125
1,0.298905877560082,0.125
1,0.297357309658766,0.125
1,0.295805246471939,0.125
1,0.29424982587456,0.125
1,0.292691181345526,0.125
1,0.291129442219443,0.125
1,0.289564734026466,0.125
1,0.28799717893886,0.125
1,0.286427348983107,0.125
1,0.284855335083082,0.125
1,0.283281226859308,0.125
1,0.281705112992094,0.125
1,0.280127081560688,0.125
1,0.278547220369785,0.125
1,0.276965617268775,0.125
1,0.275382360473077,0.125
1,0.273797538894834,0.125
1,0.272211242575729,0.125
1,0.25241942600321,0.25
1,0.251176432156533,0.25
1,0.249933519907617,0.25
1,0.248695075493452,0.25
1,0.247461034292586,0.25
1,0.2462316165138,0.25
1,0.2450087710313,0.25
1,0.243792823194146,0.25
1,0.242583677022029,0.25
1,0.241381212644482,0.25
1,0.240185297147754,0.25
1,0.238995782594163,0.25
1,0.237812506219182,0.25
1,0.236635568159199,0.25
1,0.235465625104207,0.25
1,0.23430262813065,0.25
1,0.23314734449265,0.25
1,0.232009310874566,0.25
1,0.230890968096446,0.25
1,0.229791834914718,0.25
1,0.228711390425006,0.25
1,0.227649060252939,0.25
1,0.226604329239687,0.25
1,0.225576677314404,0.25
1,0.224565593681636,0.25
1,0.223575797925166,0.25
1,0.222601826919813,0.25
1,0.221643205635853,0.25
1,0.220699472910752,0.25
1,0.219770193614574,0.25
1,0.218854944896207,0.25
1,0.217991079606956,0.25
1,0.21715290099718,0.25
