infNH,avgGD,perRe
1,0.520569109708708,0
1,0.521537792590464,0
1,0.522504796232892,0
1,0.523453279376468,0
1,0.524399444815001,0
1,0.525342603617168,0
1,0.526192694391327,0
1,0.52701966044065,0
1,0.527821923097949,0
1,0.528599238694159,0
1,0.529351509539922,0
1,0.530078761506447,0
1,0.530781121693302,0
1,0.531458796990408,0
1,0.53211205469314,0
1,0.53274133545515,0
1,0.53336406341488,0
1,0.533965029164644,0
1,0.534544740513464,0
1,0.53510369070473,0
1,0.535607210181364,0
1,0.536088906988568,0
1,0.536549597849287,0
1,0.536990046124095,0
1,0.537410868357866,0
1,0.537810111109111,0
1,0.538188428866225,0
1,0.538546437959596,0
1,0.538884716171982,0
1,0.539203802072458,0
1,0.539504193194445,0
1,0.539786365682877,0
1,0.54005073867226,0
1,0.540297699799496,0
1,0.540527580173439,0
1,0.540740706138378,0
1,0.540936311807094,0
1,0.541114045010282,0
1,0.541274273660379,0
1,0.541417117743985,0
1,0.541542671420934,0
1,0.541651051243905,0
1,0.541742325092404,0
1,0.541816549147402,0
1,0.541873764208106,0
1,0.541912038132376,0
1,0.541945914933851,0
1,0.541962472293946,0
1,0.541964198642878,0
1,0.541951088463778,0
1,0.541923132756488,0
1,0.541880320364849,0
1,0.541822639527719,0
1,0.541749852791731,0
1,0.541662158181111,0
1,0.541559562770416,0
1,0.541442066597946,0
1,0.541310404230454,0
1,0.541164909257172,0
1,0.541005546679174,0
1,0.540832303176629,0
1,0.540645168640762,0
1,0.540444143005091,0
1,0.540243534292032,0
1,0.540028533818871,0
1,0.539799149418068,0
1,0.539555404653233,0
1,0.539297341375013,0
1,0.539025021938825,0
1,0.538738530925924,0
1,0.538438208175259,0
1,0.538124303164617,0
1,0.537796971222263,0
1,0.537456392906108,0
1,0.537102773472752,0
1,0.536736341895949,0
1,0.53635734947686,0
1,0.535966068099986,0
1,0.535562788196896,0
1,0.535147816486369,0
1,0.534721473758507,0
1,0.534284103118435,0
1,0.533836026404329,0
1,0.533378642375297,0
1,0.532913859879637,0
1,0.532441770843361,0
1,0.531962552842915,0
1,0.531476343791158,0
1,0.530983277437209,0
1,0.530483486010898,0
1,0.529977100533373,0
1,0.529464250970892,0
1,0.528945066353678,0
1,0.528419674867036,0
1,0.527888203916282,0
1,0.527350780168005,0
1,0.526807696772209,0
1,0.526259071583971,0
1,0.525705021827302,0
1,0.525145664069828,0
1,0.524581114183094,0
1,0.524011487290771,0
1,0.523436897707537,0
1,0.52285745886989,0
1,0.522273283263249,0
1,0.521684482343957,0
1,0.52109116646126,0
1,0.520493444779014,0
1,0.519891425198889,0
1,0.519285214286225,0
1,0.518674917199477,0
1,0.518060637623992,0
1,0.517468194410963,0
1,0.516890619666384,0
1,0.516327775488019,0
1,0.515779550578118,0
1,0.515245627784371,0
1,0.514725561918402,0
1,0.514218805901967,0
1,0.513724829992711,0
1,0.513242869436006,0
1,0.512772218038642,0
1,0.512312144797374,0
1,0.511861904894282,0
1,0.511420626918513,0
1,0.510987653867983,0
1,0.510562252289696,0
1,0.510143728410858,0
1,0.50973144299904,0
1,0.50932479278251,0
1,0.508923280963917,0
1,0.508526165161109,0
1,0.508132882117465,0
1,0.507742889273691,0
1,0.507378655596928,0
1,0.507015543418847,0
1,0.506652269212316,0
1,0.506344127380417,0
1,0.506040393973382,0
1,0.505735518888468,0
1,0.505429657545359,0
1,0.505123055872456,0
1,0.504815896127566,0
1,0.504502766008479,0
1,0.504183778932393,0
1,0.503859086728035,0
1,0.503528870965944,0
1,0.503193335321449,0
1,0.502852698898457,0
1,0.502507190484383,0
1,0.50215704366498,0
1,0.501802492690733,0
1,0.50144376896778,0
1,0.501081098020143,0
1,0.500714696746434,0
1,0.500344770759385,0
1,0.499971511537349,0
1,0.499595085640269,0
1,0.499215652317101,0
1,0.498833334328431,0
1,0.498448214425039,0
1,0.498060316083198,0
1,0.497669566768338,0
1,0.4972757200126,0
1,0.496878165342519,0
1,0.496475368657309,0
1,0.496070701808941,0
1,0.495664783180759,0
1,0.495238641333697,0
1,0.494802036402527,0
1,0.494360437396128,0
1,0.49391581245794,0
1,0.493468969445199,0
1,0.493020256075211,0
1,0.492569799006138,0
1,0.492117602756696,0
1,0.491663598669777,0
1,0.491207673485053,0
1,0.49074968853168,0
1,0.490272631681235,0
1,0.489796007032419,0
1,0.48931955590467,0
1,0.488842993923637,0
1,0.488366109420573,0
1,0.48788883403992,0
1,0.46896267819166,0.125
1,0.467764542411309,0.125
1,0.465901879758115,0.125
1,0.463749942711943,0.125
1,0.461652228633688,0.125
1,0.459611510817977,0.125
1,0.45763007959068,0.125
1,0.455709688992277,0.125
1,0.453851420847371,0.125
1,0.452055587368392,0.125
1,0.450322456199894,0.125
1,0.448665902260772,0.125
1,0.447088378585172,0.125
1,0.44557269233019,0.125
1,0.444109910218457,0.125
1,0.442673395347269,0.125
1,0.441240307527251,0.125
1,0.439792122900943,0.125
1,0.438318791686842,0.125
1,0.43681777979147,0.125
1,0.435281592508272,0.125
1,0.433708559313971,0.125
1,0.432099580807206,0.125
1,0.430452618458456,0.125
1,0.428765292494601,0.125
1,0.427034895075701,0.125
1,0.425258394553423,0.125
1,0.423441316967777,0.125
1,0.421582425124718,0.125
1,0.419687486660747,0.125
1,0.417762851715935,0.125
1,0.415808996184925,0.125
1,0.413826436317762,0.125
1,0.411815665822265,0.125
1,0.409777082401867,0.125
1,0.407711161236932,0.125
1,0.405618475902151,0.125
1,0.403499717409457,0.125
1,0.40135571031461,0.125
1,0.399187424576883,0.125
1,0.396995982064843,0.125
1,0.376587051284305,0.25
