infNH,avgGD,perRe
1,0.503794011291151,0
1,0.504060686633035,0
1,0.504273192510376,0
1,0.504432901348477,0
1,0.504542331607008,0
1,0.504604369339503,0
1,0.504622000453995,0
1,0.504598182525521,0
1,0.504536122403044,0
1,0.50443918469939,0
1,0.504310691852973,0
1,0.504193805130669,0
1,0.504054880677352,0
1,0.50389607713151,0
1,0.503717269854806,0
1,0.503518475712076,0
1,0.503299849043092,0
1,0.503061674188494,0
1,0.5028043536843,0
1,0.502528382309491,0
1,0.502234367297035,0
1,0.501922342943558,0
1,0.50159287422104,0
1,0.501181985288995,0
1,0.500753350516904,0
1,0.50030804510995,0
1,0.499847024898046,0
1,0.499371124556838,0
1,0.498881055988109,0
1,0.498380431382236,0
1,0.497852951716402,0
1,0.497311434918761,0
1,0.496756060223562,0
1,0.496186948268102,0
1,0.495604166008121,0
1,0.495005749308589,0
1,0.494387452614026,0
1,0.493750203650371,0
1,0.493089538738667,0
1,0.492412138070085,0
1,0.491717813976943,0
1,0.491007025738903,0
1,0.490280215935299,0
1,0.489537811597316,0
1,0.488780225242193,0
1,0.488007855885036,0
1,0.487221089888617,0
1,0.486472516889195,0
1,0.485710879215147,0
1,0.48493646805735,0
1,0.484149561182385,0
1,0.483350422943107,0
1,0.482539304778167,0
1,0.481716445611945,0
1,0.480882072193429,0
1,0.4800451761616,0
1,0.479200928819718,0
1,0.478349486058823,0
1,0.477490998565985,0
1,0.476625611202911,0
1,0.475753462574317,0
1,0.474888146424726,0
1,0.474015856053771,0
1,0.473136738329961,0
1,0.472175574578429,0
1,0.471279330808694,0
1,0.470376798149896,0
1,0.469399775926611,0
1,0.468480228133038,0
1,0.467554977780982,0
1,0.46662413801841,0
1,0.465687792315354,0
1,0.464745984190981,0
1,0.463696032693862,0
1,0.462639027890308,0
1,0.461575585961707,0
1,0.46050627941256,0
1,0.459431634977399,0
1,0.45835213248042,0
1,0.457268204558791,0
1,0.456182877982721,0
1,0.455094421917017,0
1,0.454003093533893,0
1,0.45290910608042,0
1,0.451813107091329,0
1,0.450714742785884,0
1,0.449614115701969,0
1,0.448511300413905,0
1,0.447406348819763,0
1,0.446299292515254,0
1,0.445189200708347,0
1,0.444073474299411,0
1,0.442952262371112,0
1,0.441825845465414,0
1,0.440694493967114,0
1,0.439558468187035,0
1,0.438418018675501,0
1,0.437273386827225,0
1,0.436124805148728,0
1,0.434972517212843,0
1,0.433759569786058,0
1,0.432546269113076,0
1,0.431332334164687,0
1,0.430117514885346,0
1,0.428901590852992,0
1,0.427684369613134,0
1,0.426465685087335,0
1,0.425245395985356,0
1,0.424023384224731,0
1,0.422799553118933,0
1,0.421573825796809,0
1,0.420346143392189,0
1,0.419116463263823,0
1,0.4178847572158,0
1,0.416651009736717,0
1,0.415415216257511,0
1,0.414177381555466,0
1,0.4129375180954,0
1,0.411695710046209,0
1,0.410452023752611,0
1,0.409206486643579,0
1,0.407959123742674,0
1,0.406709957359638,0
1,0.405459006940281,0
1,0.40420628907953,0
1,0.402951817620985,0
1,0.401695603972327,0
1,0.400437657489426,0
1,0.38062400278333,0.125
1,0.379001135451824,0.125
1,0.377035933602162,0.125
1,0.374908878204698,0.125
1,0.37264436919214,0.125
1,0.370373172653674,0.125
1,0.368096090804965,0.125
1,0.365813778372204,0.125
1,0.363526768251886,0.125
1,0.361235495043313,0.125
1,0.358940315847776,0.125
1,0.356641528098364,0.125
1,0.354339384427179,0.125
1,0.352034104759205,0.125
1,0.349725885931619,0.125
1,0.347414909134655,0.125
1,0.345101345646846,0.125
1,0.342785361065311,0.125
1,0.340467118408991,0.125
1,0.338146780352456,0.125
1,0.335824502834175,0.125
1,0.315119702068299,0.25
1,0.31313450254277,0.25
1,0.311146447981631,0.25
1,0.309155639075456,0.25
1,0.307162179994672,0.25
1,0.305166178381419,0.25
1,0.303167745181928,0.25
1,0.301166994350381,0.25
1,0.299164042494331,0.25
1,0.297159008766889,0.25
1,0.295152017298171,0.25
1,0.29314323023793,0.25
1,0.291132803056045,0.25
1,0.289120883404563,0.25
1,0.287107625844319,0.25
1,0.285093222132421,0.25
1,0.283077855581086,0.25
1,0.281061702586865,0.25
1,0.279044932744518,0.25
1,0.277033181224548,0.25
1,0.275026812389553,0.25
1,0.273025447212769,0.25
1,0.271028721774722,0.25
1,0.269036608667,0.25
1,0.267049133140521,0.25
1,0.246737096031442,0.375
1,0.245031170379205,0.375
1,0.243325089030355,0.375
1,0.241618906622402,0.375
1,0.239912675575171,0.375
1,0.238206446299162,0.375
1,0.236500267362036,0.375
1,0.23479418563793,0.375
1,0.233088246428232,0.375
1,0.231389832954815,0.375
1,0.22969900073137,0.375
1,0.228015459968985,0.375
1,0.226338973699052,0.375
1,0.224669313774109,0.375
1,0.204622010861001,0.5
1,0.203254223635694,0.5
1,0.201886239332958,0.5
1,0.200518081647735,0.5
1,0.199149773975836,0.5
1,0.197781339458906,0.5
1,0.196412801023613,0.5
1,0.19504418142541,0.5
1,0.193675503289446,0.5
1,0.192306789147131,0.5
1,0.190938061471161,0.5
1,0.189569342708986,0.5
1,0.188200655314466,0.5
1,0.186832021777639,0.5
1,0.185463464653197,0.5
1,0.184095006587465,0.5
1,0.182726670344316,0.5
1,0.181358478830496,0.5
1,0.179990455120679,0.5
1,0.178622622482542,0.5
1,0.177255004305729,0.5
1,0.175896726875297,0.5
1,0.174548543246928,0.5
1,0.173210154184367,0.5
1,0.171881268298694,0.5
1,0.170561602201673,0.5
1,0.169250880292538,0.5
1,0.167948834651716,0.5
1,0.166655203704234,0.5
1,0.165369725177678,0.5
1,0.16409218299412,0.5
1,0.162822306371779,0.5
1,0.16155937017479,0.5
1,0.160302309300401,0.5
1,0.159050850280584,0.5
1,0.157804878208568,0.5
1,0.156564227804669,0.5
1,0.155328748918774,0.5
1,0.154098295471586,0.5
1,0.152872724330304,0.5
1,0.151651895546749,0.5
1,0.15043567254178,0.5
1,0.149223922313971,0.5
1,0.148016515571128,0.5
1,0.146813326762246,0.5
1,0.14561423413631,0.5
1,0.144419119716784,0.5
1,0.14322786925635,0.5
1,0.142040372164973,0.5
1,0.122407586177778,0.625
1,0.121388686723231,0.625
1,0.120370180737996,0.625
1,0.119352079265586,0.625
1,0.118334393727029,0.625
1,0.117317135863193,0.625
1,0.116300317679328,0.625
1,0.115283951392415,0.625
1,0.114268049382688,0.625
1,0.113252624152503,0.625
1,0.112237688299372,0.625
1,0.11122325451754,0.625
1,0.110209334788838,0.625
1,0.109195941404467,0.625
1,0.108183086492507,0.625
1,0.107170782084655,0.625
1,0.106159041204573,0.625
1,0.105147883399021,0.625
1,0.104137341159835,0.625
1,0.103127454029323,0.625
1,0.102118262941014,0.625
1,0.101109811202062,0.625
1,0.100102164921985,0.625
1,0.099095392746112,0.625
1,0.0980895650157208,0.625
1,0.0970941787861549,0.625
1,0.0961090484636524,0.625
1,0.0951338331512791,0.625
1,0.0941681853788294,0.625
1,0.0932117772777761,0.625
1,0.0922643080234704,0.625
1,0.0913254940108942,0.625
1,0.0903950598423071,0.625
1,0.0894727287318983,0.625
1,0.0885582464112729,0.625
1,0.0876513496612207,0.625
1,0.0867517820907549,0.625
1,0.0858675152765175,0.625
1,0.0850007483737727,0.625
1,0.0841509397456043,0.625
1,0.0833175599674954,0.625
1,0.082500092517543,0.625
1,0.0631433413934102,0.75
1,0.0625224343831764,0.75
1,0.061910582907727,0.75
1,0.0613074973862525,0.75
1,0.0607128984434168,0.75
1,0.0601265168637455,0.75
1,0.0595480935511552,0.75
1,0.0589773723715514,0.75
1,0.0584141224682976,0.75
1,0.0578581145357811,0.75
1,0.0573091293344533,0.75
1,0.0567669577949697,0.75
1,0.0562314009955898,0.75
1,0.0557050916066424,0.75
1,0.0551958495384861,0.75
1,0.0547031044714713,0.75
1,0.0542262992393586,0.75
1,0.0537648898030332,0.75
1,0.0533183452245996,0.75
1,0.0528861476395427,0.75
1,0.0524677922244624,0.75
1,0.052062787159059,0.75
1,0.0516706535796201,0.75
1,0.0512909255228237,0.75
1,0.0509231498587058,0.75
1,0.0505668862117544,0.75
1,0.0502217068694728,0.75
1,0.0498871966780756,0.75
1,0.0495629529249781,0.75
1,0.0492485852077586,0.75
1,0.048943715289177,0.75
1,0.0486479769374737,0.75
1,0.048361015753615,0.75
1,0.0480824889826774,0.75
1,0.0478120653112486,0.75
1,0.0475494246512565,0.75
1,0.0472942579111925,0.75
1,0.0470462667561387,0.75
1,0.0468051633582151,0.75
1,0.046570670139157,0.75
1,0.0463425195067142,0.75
1,0.0461204535864436,0.75
1,0.045904223950276,0.75
1,0.0456935913430347,0.75
1,0.0454883254078717,0.75
1,0.0452882044112967,0.75
1,0.0450930149679468,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
