infNH,avgGD,perRe
1,0.386716594796018,0
1,0.386297002676514,0
1,0.385916882280559,0
1,0.385577608027817,0
1,0.385267103191132,0
1,0.384966130171394,0
1,0.384666098805503,0
1,0.384360349942633,0
1,0.384087614713915,0
1,0.38379975408434,0
1,0.383494048943553,0
1,0.383172468216908,0
1,0.38283467039016,0
1,0.382480472535918,0
1,0.382109805818579,0
1,0.381722683045174,0
1,0.38131917477482,0
1,0.38089939231625,0
1,0.3804634753722,0
1,0.38001158323286,0
1,0.379543366682214,0
1,0.379059547658709,0
1,0.378560312922661,0
1,0.378045852783331,0
1,0.377516359920936,0
1,0.376972028626302,0
1,0.376413054294048,0
1,0.375839633050964,0
1,0.375251961443683,0
1,0.374650236133611,0
1,0.374022006053933,0
1,0.373388795181188,0
1,0.372749983304993,0
1,0.372104992376724,0
1,0.371453290559517,0
1,0.370794394729455,0
1,0.370127871638426,0
1,0.369453337974368,0
1,0.368770459540271,0
1,0.368078949752637,0
1,0.36737856763364,0
1,0.366669115446721,0
1,0.365950436097932,0
1,0.3652208893804,0
1,0.364489885777463,0
1,0.363756839979511,0
1,0.363021101563329,0
1,0.362281929113147,0
1,0.361539006874189,0
1,0.360792036325096,0
1,0.360040736412913,0
1,0.359284843655736,0
1,0.358524112130758,0
1,0.357758313363657,0
1,0.356987236133798,0
1,0.356210686208041,0
1,0.355428486014602,0
1,0.354640474267389,0
1,0.35384650554961,0
1,0.353046449878692,0
1,0.352240192213733,0
1,0.351427631957511,0
1,0.350608682453767,0
1,0.349783270466535,0
1,0.348951335657945,0
1,0.348112830060993,0
1,0.347267717551527,0
1,0.346415973325283,0
1,0.345557583378497,0
1,0.344692543995966,0
1,0.343820861247483,0
1,0.342942550493887,0
1,0.342057635903776,0
1,0.341166149981713,0
1,0.340268133106994,0
1,0.339363633089815,0
1,0.33845270473627,0
1,0.3375354094278,0
1,0.336611814714422,0
1,0.335681993921693,0
1,0.334746025771511,0
1,0.333803994016576,0
1,0.332855987088614,0
1,0.331902097760254,0
1,0.330942408770355,0
1,0.329982477484444,0
1,0.329022374865313,0
1,0.328062170196727,0
1,0.32710193115447,0
1,0.326141723875424,0
1,0.325181612995933,0
1,0.324221661766057,0
1,0.323261932100806,0
1,0.322302484644055,0
1,0.321343378806,0
1,0.320384672842828,0
1,0.31942642389704,0
1,0.318468688058806,0
1,0.317511520418896,0
1,0.316554975120098,0
1,0.297078650981034,0.125
1,0.296261637872739,0.125
1,0.295444901222285,0.125
1,0.2946284784231,0.125
1,0.293812405899827,0.125
1,0.292996719147972,0.125
1,0.292181452771771,0.125
1,0.291366640520324,0.125
1,0.29055231532207,0.125
1,0.289738509317676,0.125
1,0.288925253891385,0.125
1,0.288112579700919,0.125
1,0.287300516705982,0.125
1,0.286489094195439,0.125
1,0.285678340813231,0.125
1,0.284868284583079,0.125
1,0.284058952932056,0.125
1,0.283250372713058,0.125
1,0.28244257022624,0.125
1,0.28163557123947,0.125
1,0.280829401007836,0.125
1,0.280024084292263,0.125
1,0.279219645374604,0.125
1,0.278416108069536,0.125
1,0.277613495758117,0.125
1,0.276811831393496,0.125
1,0.276011137515623,0.125
1,0.275211436265273,0.125
1,0.274412749397405,0.125
1,0.27361509829389,0.125
1,0.272818503975621,0.125
1,0.272022987114026,0.125
1,0.271228568042005,0.125
1,0.270435266764297,0.125
1,0.269643102967299,0.125
1,0.268852096028343,0.125
1,0.26806226502444,0.125
1,0.267273628740506,0.125
1,0.266486205677065,0.125
1,0.265700014057463,0.125
1,0.264915071834599,0.125
1,0.264131396697289,0.125
1,0.263349006076437,0.125
1,0.262567917151267,0.125
1,0.261788146855253,0.125
1,0.261009711878237,0.125
1,0.260232629055856,0.125
1,0.259456917028718,0.125
1,0.258682811411678,0.125
1,0.257912213526273,0.125
1,0.257146376825238,0.125
1,0.256385373877744,0.125
1,0.255629210290486,0.125
1,0.254877882508853,0.125
1,0.254131379541082,0.125
1,0.253389683641734,0.125
1,0.252652770964801,0.125
1,0.251920612186534,0.125
1,0.251193173097025,0.125
1,0.250470415161189,0.125
1,0.249752296050179,0.125
1,0.230562211186988,0.25
1,0.229366759777628,0.25
1,0.227995473795316,0.25
1,0.208305219669469,0.375
1,0.207320383033152,0.375
1,0.206355061286752,0.375
1,0.205411614612327,0.375
1,0.204497101484611,0.375
1,0.203600287209866,0.375
1,0.202711420318002,0.375
1,0.201823233809981,0.375
1,0.200929178123182,0.375
1,0.200023084481238,0.375
1,0.199099948781585,0.375
1,0.198155711292743,0.375
1,0.197193481160424,0.375
1,0.196220455256564,0.375
1,0.195237457529201,0.375
1,0.19424524121505,0.375
1,0.193244533599177,0.375
1,0.192236021034376,0.375
1,0.191220363497483,0.375
1,0.190208336948691,0.375
1,0.189201547461461,0.375
1,0.188200493194174,0.375
1,0.187205308130683,0.375
1,0.186216084906487,0.375
1,0.18523290508346,0.375
1,0.184255832581543,0.375
1,0.183284917236248,0.375
1,0.182320195678332,0.375
1,0.181361634914622,0.375
1,0.180409266020849,0.375
1,0.179463074687422,0.375
1,0.178523035683856,0.375
1,0.177589128872401,0.375
1,0.176661410947344,0.375
1,0.175740182246538,0.375
1,0.174825845663162,0.375
1,0.173918541053157,0.375
1,0.173018244579679,0.375
1,0.172124939903189,0.375
1,0.152620288125209,0.5
1,0.151835493215135,0.5
1,0.151054168227529,0.5
1,0.150276231509373,0.5
1,0.149501599858085,0.5
1,0.148730188907961,0.5
1,0.147961913372503,0.5
1,0.147196687233371,0.5
1,0.146434423889101,0.5
1,0.145675036272839,0.5
1,0.144919646796929,0.5
1,0.144175792497761,0.5
1,0.143443051091611,0.5
1,0.142721001755746,0.5
1,0.142009220153073,0.5
1,0.141307343542462,0.5
1,0.140614937657764,0.5
1,0.139931564601376,0.5
1,0.139256619850461,0.5
1,0.138589364557836,0.5
1,0.137929248459755,0.5
1,0.137275899269806,0.5
1,0.13662894362348,0.5
1,0.13598684060275,0.5
1,0.135347975626061,0.5
1,0.134712135272662,0.5
1,0.134079262978737,0.5
1,0.133449212303404,0.5
1,0.13282184389602,0.5
1,0.132197014074361,0.5
1,0.131574574909282,0.5
1,0.130954375882162,0.5
1,0.130336265552837,0.5
1,0.129720093017558,0.5
1,0.129105709133002,0.5
1,0.128492967498339,0.5
1,0.12788172519977,0.5
1,0.127271843301092,0.5
1,0.12666318721282,0.5
1,0.126055626617192,0.5
1,0.125449035391941,0.5
1,0.124843291211336,0.5
1,0.124238274965782,0.5
1,0.123633869989624,0.5
1,0.123029961111345,0.5
1,0.122426433542807,0.5
1,0.1218231716264,0.5
1,0.121220057461065,0.5
1,0.120616969429786,0.5
1,0.120013780652366,0.5
1,0.11941035738813,0.5
1,0.118806557456444,0.5
1,0.118202228736735,0.5
1,0.117597225645259,0.5
1,0.116991372745727,0.5
1,0.116387806008343,0.5
1,0.115787609294498,0.5
1,0.0966874665969625,0.625
1,0.096258128642702,0.625
1,0.0958260278680302,0.625
1,0.0953920997816498,0.625
1,0.0949566161820792,0.625
1,0.0945198328040296,0.625
1,0.0940819844083303,0.625
1,0.0936432860899378,0.625
1,0.093203935078153,0.625
1,0.092764111036773,0.625
1,0.0923239770229612,0.625
1,0.0918836802962706,0.625
1,0.0914433511353141,0.625
1,0.0910031073795883,0.625
1,0.0905630526458371,0.625
1,0.0901232782702671,0.625
1,0.0896838701830981,0.625
1,0.0892449118725677,0.625
1,0.0888066404870593,0.625
1,0.0883691522578046,0.625
1,0.0879325296231618,0.625
1,0.0874968417490954,0.625
1,0.087062142120628,0.625
1,0.08662847876224,0.625
1,0.0861958902457077,0.625
1,0.0857644069914452,0.625
1,0.0853340521692996,0.625
1,0.084904842423376,0.625
1,0.0844767885183884,0.625
1,0.0840498959317303,0.625
1,0.0836241653941757,0.625
1,0.0831995933857019,0.625
1,0.0827761725962866,0.625
1,0.0636810053924789,0.75
1,0.0632995073858722,0.75
1,0.0629187450183799,0.75
1,0.062538705809537,0.75
1,0.0621593767863297,0.75
1,0.0617807446305278,0.75
1,0.0614027958154804,0.75
1,0.0610255167317407,0.75
1,0.060648893801666,0.75
1,0.060272913583527,0.75
1,0.0598975628656662,0.75
1,0.0595228287507756,0.75
1,0.040460365756173,0.875
1,0.040118299904697,0.875
1,0.0397763170057352,0.875
1,0.0394344217044721,0.875
1,0.039092618796845,0.875
1,0.0387509132416226,0.875
1,0.0384093101730498,0.875
1,0.0380678149133369,0.875
1,0.0377264329856497,0.875
1,0.0373851701277137,0.875
1,0.0370440323050775,0.875
1,0.0367030257278328,0.875
1,0.0363621568445856,0.875
1,0.0360214323883161,0.875
1,0.0356808593900952,0.875
1,0.0353404451979431,0.875
1,0.0350001974971024,0.875
1,0.0346601243318771,0.875
1,0.0343202341292023,0.875
1,0.0339805357241261,0.875
1,0.0336410383874014,0.875
1,0.0333017518554065,0.875
1,0.0329626863626339,0.875
1,0.032623852677014,0.875
1,0.0322852621383657,0.875
1,0.0319469267003031,0.875
1,0.0316133061956518,0.875
1,0.0312908867560429,0.875
1,0.030979314143235,0.875
1,0.030678239765725,0.875
1,0.0303873206626708,0.875
1,0.0301062195014415,0.875
1,0.0298346045877983,0.875
1,0.0295721498875682,0.875
1,0.0293185350585491,0.875
1,0.0290734454912661,0.875
1,0.0288365723571458,0.875
1,0.0286076126625716,0.875
1,0.0283862693072606,0.875
1,0.0281722511453705,0.875
1,0.0279652730477414,0.875
1,0.0277650559636969,0.875
1,0.0275713269808477,0.875
1,0.027383819381391,0.875
1,0.0272022726934507,0.875
1,0.0270264327360647,0.875
1,0.0268560516564925,0.875
1,0.0266908879585773,0.875
1,0.0265307065209639,0.875
1,0.0263752786040224,0.875
1,0.026224381844369,0.875
1,0.0260778002358958,0.875
1,0.025935324096222,0.875
