infNH,avgGD,perRe
1,0.111645462951264,0.375
1,0.111278360595696,0.375
1,0.110913720585059,0.375
1,0.110551563862133,0.375
1,0.110191888419793,0.375
1,0.0911626646577783,0.5
1,0.072216166613006,0.625
1,0.0720099142067743,0.625
1,0.0718075815743925,0.625
1,0.0716090495148991,0.625
1,0.0714141951698137,0.625
1,0.0712228926543428,0.625
1,0.0710350136078841,0.625
1,0.0708504276775679,0.625
1,0.0706690029447339,0.625
1,0.0704906063028873,0.625
1,0.0703151037938392,0.625
1,0.070142360907621,0.625
1,0.0699722428506264,0.625
1,0.0698046147853826,0.625
1,0.0696393420444841,0.625
1,0.0694762903203909,0.625
1,0.0693153258320436,0.625
1,0.0691563154686452,0.625
1,0.0689991269104752,0.625
1,0.0688436287261744,0.625
1,0.0686896904456908,0.625
1,0.068537182607771,0.625
1,0.0683859767803855,0.625
1,0.0682359455500748,0.625
1,0.0680869624715256,0.625
1,0.0679389019430925,0.625
1,0.0677916388897039,0.625
1,0.0676450511161677,0.625
1,0.0674990141822052,0.625
1,0.0673534051572051,0.625
1,0.067208101066097,0.625
1,0.0670629797583879,0.625
1,0.0669178129128766,0.625
1,0.066771094598745,0.625
1,0.0666230349652313,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
