infNH,avgGD,perRe
1,0.603737923353901,0
1,0.604671376912731,0
1,0.605584790090673,0
1,0.606488503752068,0
1,0.607381516051484,0
1,0.608248726337016,0
1,0.609099582753935,0
1,0.609933787673087,0
1,0.610744689117972,0
1,0.611539680677816,0
1,0.612308989038452,0
1,0.613062587436602,0
1,0.613801358952618,0
1,0.614524420293011,0
1,0.615326769244762,0
1,0.616103097455314,0
1,0.61685305171553,0
1,0.617575675721188,0
1,0.618229483967988,0
1,0.618850354096451,0
1,0.619442466484032,0
1,0.620006580348041,0
1,0.62054358803413,0
1,0.621054488624255,0
1,0.621540379584862,0
1,0.622017618224318,0
1,0.622474075076096,0
1,0.622921831869503,0
1,0.623361882297912,0
1,0.623782438634575,0
1,0.624181135289552,0
1,0.62455961753854,0
1,0.624922604775169,0
1,0.625273134470786,0
1,0.625613223337473,0
1,0.625944861474215,0
1,0.62626936252211,0
1,0.626589055712441,0
1,0.626905399532799,0
1,0.627213221973234,0
1,0.627500680499363,0
1,0.62776707011659,0
1,0.628011556694562,0
1,0.628231904966612,0
1,0.628428599810611,0
1,0.628601023582745,0
1,0.628757298567343,0
1,0.628889777751737,0
1,0.628998642070774,0
1,0.629084358867753,0
1,0.629147667926975,0
1,0.629189786692301,0
1,0.629215247769443,0
1,0.629225179572265,0
1,0.629077935248703,0
1,0.628910063358441,0
1,0.628722739075555,0
1,0.628517094361314,0
1,0.628298600267752,0
1,0.628069075930671,0
1,0.627829407220302,0
1,0.627580422947999,0
1,0.627322891679234,0
1,0.62705751909595,0
1,0.626784945677268,0
1,0.626505746019468,0
1,0.626198014540163,0
1,0.625884286773865,0
1,0.625565096089952,0
1,0.625240922102722,0
1,0.624912212574021,0
1,0.624579344247933,0
1,0.624208172759276,0
1,0.623809513231478,0
1,0.623405902111257,0
1,0.622997597401622,0
1,0.622585433323358,0
1,0.622166709561676,0
1,0.621713220970632,0
1,0.621250672744181,0
1,0.620774532121526,0
1,0.620285020479227,0
1,0.619782376554217,0
1,0.619266888155969,0
1,0.618738783538687,0
1,0.618198157885782,0
1,0.617644912527297,0
1,0.617079009034487,0
1,0.616501153658033,0
1,0.615912010489411,0
1,0.615312283669934,0
1,0.614702589316464,0
1,0.614083510606242,0
1,0.613455596981128,0
1,0.612819363999008,0
1,0.61217529384785,0
1,0.611528698912592,0
1,0.610875313359936,0
1,0.610215392013347,0
1,0.609549160121322,0
1,0.608876834032063,0
1,0.608167732794433,0
1,0.607452363483365,0
1,0.606721476558086,0
1,0.605987436896977,0
1,0.605250689914394,0
1,0.604511673603912,0
1,0.603770822931214,0
1,0.603028577048149,0
1,0.602285258178788,0
1,0.601541383267001,0
1,0.600797408845543,0
1,0.600053827529231,0
1,0.599311233008365,0
1,0.59857043844313,0
1,0.59783243339967,0
1,0.597098094530087,0
1,0.596368116937374,0
1,0.595643231640491,0
1,0.594923883761092,0
1,0.594210707330934,0
1,0.593462918451744,0
1,0.592700072008497,0
1,0.591925162819238,0
1,0.591138730912547,0
1,0.590341254774097,0
1,0.589533130559548,0
1,0.588714621086541,0
1,0.587885828945604,0
1,0.587043637688077,0
1,0.586192342690856,0
1,0.585332127742231,0
1,0.584461950012408,0
1,0.583580507327591,0
1,0.582686222091141,0
1,0.581777264790083,0
1,0.580851607630261,0
1,0.579907148584887,0
1,0.578943478357427,0
1,0.577966227767696,0
1,0.576975664493115,0
1,0.576042294210277,0
1,0.575096445646864,0
1,0.574138370874642,0
1,0.573168326669409,0
1,0.572186574460339,0
1,0.571193380325753,0
1,0.570189014999059,0
1,0.569105113219082,0
1,0.568078682548303,0
1,0.567041899067941,0
1,0.565987810777071,0
1,0.564980274592313,0
1,0.563843576897136,0
1,0.562816325858286,0
