infNH,avgGD,perRe
1,0.522823879477392,0
1,0.522477897926551,0
1,0.522119095065886,0
1,0.521747986222547,0
1,0.521355502607299,0
1,0.520947026349826,0
1,0.520523159780809,0
1,0.52008412080627,0
1,0.519630522969518,0
1,0.519162971480369,0
1,0.51868208467571,0
1,0.51818844544719,0
1,0.517682616183679,0
1,0.517165105993656,0
1,0.516636359596101,0
1,0.516096808629367,0
1,0.515546917169036,0
1,0.514987167718916,0
1,0.514418036994674,0
1,0.513839986219504,0
1,0.513253459499484,0
1,0.512658883955905,0
1,0.512056670054744,0
1,0.511447195378469,0
1,0.510795704997516,0
1,0.510133630972468,0
1,0.509461286226709,0
1,0.508780731156464,0
1,0.508089403342207,0
1,0.507387716953804,0
1,0.506676064509994,0
1,0.505954814203418,0
1,0.505224333854417,0
1,0.50445174736897,0
1,0.503671191778279,0
1,0.502883109663374,0
1,0.502087912585302,0
1,0.501285984995217,0
1,0.500477687699277,0
1,0.499663360909789,0
1,0.498843324066344,0
1,0.498017900373926,0
1,0.497187381921635,0
1,0.496353199139598,0
1,0.495514603625974,0
1,0.494671859993221,0
1,0.493825222940643,0
1,0.492974938202834,0
1,0.492121243553054,0
1,0.491264370412751,0
1,0.490365917339084,0
1,0.48946534029815,0
1,0.488562838301096,0
1,0.487658604237605,0
1,0.486773061167001,0
1,0.48588595159445,0
1,0.484997773599993,0
1,0.48408434043761,0
1,0.483194906727669,0
1,0.48230566130308,0
1,0.481416783181474,0
1,0.480528418911069,0
1,0.47964065401342,0
1,0.478721908870175,0
1,0.477835587033383,0
1,0.476950207789936,0
1,0.476065820743061,0
1,0.475183407339947,0
1,0.474300958777411,0
1,0.473417149207925,0
1,0.472532063181216,0
1,0.471645736067497,0
1,0.470758230322076,0
1,0.469869594984779,0
1,0.468979906663522,0
1,0.468073542908629,0
1,0.46716726240114,0
1,0.466261114024781,0
1,0.465355146040872,0
1,0.46444940538494,0
1,0.463543937102135,0
1,0.462638783779995,0
1,0.461733985119624,0
1,0.460829577628082,0
1,0.459925594304758,0
1,0.459026321741157,0
1,0.458127444386656,0
1,0.457228986206102,0
1,0.456330967048578,0
1,0.455433402627724,0
1,0.454536304532048,0
1,0.45363968026507,0
1,0.452801463288142,0
1,0.451961800798875,0
1,0.451120669209144,0
1,0.450278044600061,0
1,0.449433903001307,0
1,0.448588220753366,0
1,0.447740974855111,0
1,0.446892143552428,0
1,0.44604170656218,0
1,0.445189645601477,0
1,0.44433594480127,0
1,0.443480591116497,0
1,0.442623574738366,0
1,0.441764889474797,0
1,0.44090453311455,0
1,0.440039526213923,0
1,0.43917182100526,0
1,0.438301431942147,0
1,0.437431789697334,0
1,0.436559521875757,0
1,0.435684676250997,0
1,0.434796295968737,0
1,0.433907203387114,0
1,0.43301742046269,0
1,0.432126977163607,0
1,0.431235911453001,0
1,0.430344269153913,0
1,0.429461739101031,0
1,0.428604984596475,0
1,0.427734689391576,0
1,0.426882462620771,0
1,0.426043855888374,0
1,0.425214672282327,0
1,0.424384538594651,0
1,0.423581513437377,0
1,0.422770207314645,0
1,0.421950639106635,0
1,0.421122836688307,0
1,0.420278464276038,0
1,0.41943423796179,0
1,0.418574533554437,0
1,0.417714121784523,0
1,0.416816016838777,0
1,0.415912488422048,0
1,0.41500003874671,0
1,0.414078844997992,0
1,0.413149078184021,0
1,0.412210904084302,0
1,0.411264484080334,0
1,0.410309975874614,0
1,0.409347534105974,0
1,0.408377310870211,0
1,0.407399456155359,0
1,0.406414118201016,0
1,0.405421443790841,0
1,0.404421578486894,0
1,0.403414666813863,0
1,0.383955048360736,0.125
1,0.382576460657112,0.125
1,0.381204281625339,0.125
1,0.379838345909774,0.125
1,0.378478469015612,0.125
1,0.358759055789273,0.25
1,0.357754811884434,0.25
1,0.3567554537033,0.25
1,0.355760701256537,0.25
1,0.354770261326519,0.25
1,0.353818782126566,0.25
1,0.352888853534889,0.25
1,0.351979323193723,0.25
1,0.350981203066396,0.25
1,0.349981718292067,0.25
1,0.348980975948769,0.25
1,0.347979089666889,0.25
1,0.346976180195877,0.25
1,0.345971973749847,0.25
1,0.344967108030483,0.25
1,0.343961738395313,0.25
1,0.3429560344495,0.25
1,0.341950185032533,0.25
1,0.340945019825926,0.25
1,0.339940300866835,0.25
1,0.338936333035024,0.25
1,0.337933504163039,0.25
1,0.336932332978462,0.25
1,0.336036553897603,0.25
1,0.335154542723596,0.25
1,0.334179938072008,0.25
1,0.333308909252815,0.25
1,0.332449695385603,0.25
1,0.331601550165996,0.25
1,0.330763772107499,0.25
1,0.329935705660358,0.25
