infNH,avgGD,perRe
1,0.384139384687754,0
1,0.385199393448063,0
1,0.386263601190687,0
1,0.387329196337017,0
1,0.388393597378355,0
1,0.389454447633054,0
1,0.390509666336874,0
1,0.39155620432522,0
1,0.39259428967082,0
1,0.393623096242921,0
1,0.394642035486021,0
1,0.395650726620298,0
1,0.396632494132411,0
1,0.397611392253286,0
1,0.398592940253044,0
1,0.399573973375782,0
1,0.400552879767445,0
1,0.401523358101883,0
1,0.402486335668844,0
1,0.403442568222403,0
1,0.404392626887073,0
1,0.405348622192126,0
1,0.406289370934359,0
1,0.407138590713599,0
1,0.407958203965269,0
1,0.408745894496571,0
1,0.409499425823006,0
1,0.410216786905228,0
1,0.410899646929483,0
1,0.411549161262505,0
1,0.412166980760767,0
1,0.412748669018339,0
1,0.413293524951507,0
1,0.413800993887417,0
1,0.414270665500136,0
1,0.41469875083256,0
1,0.415085795242728,0
1,0.415431596328835,0
1,0.415736738947404,0
1,0.415975482647823,0
1,0.416165561097904,0
1,0.416308253747346,0
1,0.416404933313326,0
1,0.41645703767845,0
1,0.416466046706751,0
1,0.416433462859941,0
1,0.416361669303561,0
1,0.416271408002502,0
1,0.416160556361416,0
1,0.416029602066979,0
1,0.415879015411917,0
1,0.415656499439306,0
1,0.415398578753191,0
1,0.415106943977607,0
1,0.4147832487441,0
1,0.414429097083488,0
1,0.414046033517191,0
1,0.413635535548572,0
1,0.413199006504852,0
1,0.412737860487555,0
1,0.412253346076994,0
1,0.411746633347906,0
1,0.411218814802273,0
1,0.410670907363134,0
1,0.410107478865218,0
1,0.409527157291649,0
1,0.408930629366179,0
1,0.408318478538756,0
1,0.407690690133701,0
1,0.407046723901131,0
1,0.406386958139714,0
1,0.405712070317997,0
1,0.405022727800419,0
1,0.40431957358488,0
1,0.40360322685766,0
1,0.402874283609653,0
1,0.402133317288786,0
1,0.401380879413735,0
1,0.400617500155986,0
1,0.399843702330994,0
1,0.399059959866403,0
1,0.39825112656546,0
1,0.397425458798732,0
1,0.396584614087694,0
1,0.395730196078609,0
1,0.394863771318376,0
1,0.393986839944772,0
1,0.393100826099643,0
1,0.392207072520077,0
1,0.391306828619346,0
1,0.390401284126088,0
1,0.389491538813577,0
1,0.388578617885999,0
1,0.387663476789739,0
1,0.386744849581592,0
1,0.38582159207674,0
1,0.384892883128874,0
1,0.383964706559872,0
1,0.383037640145218,0
1,0.382112286589679,0
1,0.3811893844327,0
1,0.380269887357569,0
1,0.379354722086941,0
1,0.378444585803555,0
1,0.377540039165753,0
1,0.376644784328965,0
1,0.375759235362017,0
1,0.374883660072579,0
1,0.373956356349919,0
1,0.373034450947162,0
1,0.37211957583616,0
1,0.371212374646706,0
1,0.370313052340163,0
1,0.369421653419193,0
1,0.368538288608189,0
1,0.367663020750297,0
1,0.36679587830455,0
1,0.365896188300463,0
1,0.365003475373882,0
1,0.364117724972219,0
1,0.363238872148048,0
1,0.362366804625398,0
1,0.361501359564286,0
1,0.360642347163965,0
1,0.359789534325322,0
1,0.358869065983242,0
1,0.357940385490799,0
1,0.35700361888911,0
1,0.356058919998653,0
1,0.355106448306436,0
1,0.354146373765308,0
1,0.353175110257139,0
1,0.352192952649045,0
1,0.351200199463869,0
1,0.350197151481504,0
1,0.349184110485722,0
1,0.348161378142519,0
1,0.347129254996973,0
1,0.346159786317314,0
1,0.345181048275265,0
1,0.344193291484876,0
1,0.343196759314492,0
1,0.342191688131812,0
1,0.341178307548037,0
1,0.340156840657502,0
1,0.339127504270016,0
1,0.338090732153674,0
1,0.337046724081814,0
1,0.335995674362581,0
1,0.334937772020215,0
1,0.333873200964348,0
1,0.332802140147547,0
1,0.331724763711603,0
1,0.330641241123282,0
1,0.329551737300409,0
1,0.328456412729256,0
1,0.32735542357588,0
1,0.326248921786816,0
1,0.325137055187484,0
1,0.32401996757598,0
1,0.322897798812766,0
1,0.321770684909038,0
1,0.320638758113273,0
1,0.319527259794361,0
1,0.318411586184716,0
1,0.317247963115194,0
1,0.316122299426931,0
1,0.296466922975582,0.125
1,0.295465250472214,0.125
1,0.294428216367087,0.125
1,0.293418941355598,0.125
1,0.29237797030789,0.125
1,0.291361386330115,0.125
1,0.290316543276565,0.125
1,0.289292935288321,0.125
1,0.288244274595744,0.125
1,0.287213919068295,0.125
1,0.286161487134917,0.125
1,0.285124652156407,0.125
1,0.284085487151084,0.125
1,0.283027600845996,0.125
1,0.281982293935177,0.125
1,0.280920762010088,0.125
1,0.279869562248396,0.125
1,0.278804416995345,0.125
1,0.277747565503405,0.125
1,0.276678839413744,0.125
1,0.275616569481484,0.125
1,0.274745793774106,0.125
1,0.273877579596096,0.125
1,0.273011889502868,0.125
1,0.272148666795866,0.125
1,0.271287810209543,0.125
1,0.270429260032074,0.125
1,0.269573001379847,0.125
1,0.268713826485506,0.125
1,0.267856461873688,0.125
1,0.26700088856057,0.125
1,0.266147080188684,0.125
1,0.265295001776791,0.125
1,0.264444608659177,0.125
1,0.26359584563997,0.125
1,0.26274864632642,0.125
1,0.261902932625435,0.125
1,0.261058614390178,0.125
1,0.260215589206083,0.125
1,0.259373742308396,0.125
1,0.258532946621707,0.125
1,0.257693062918386,0.125
1,0.256853940087958,0.125
1,0.256015415516368,0.125
1,0.255177315567376,0.125
1,0.254339456165842,0.125
1,0.253501643476389,0.125
1,0.252663674672829,0.125
1,0.251825338797225,0.125
1,0.250986417704156,0.125
1,0.250146687082424,0.125
1,0.249305917554692,0.125
1,0.248463875846605,0.125
1,0.247620326020594,0.125
1,0.246775030768253,0.125
1,0.245927752754487,0.125
1,0.245078256026831,0.125
1,0.244226307423482,0.125
1,0.243371678011806,0.125
1,0.242514144564506,0.125
1,0.241653491021667,0.125
1,0.240789510029708,0.125
1,0.239922004553956,0.125
1,0.239050789125848,0.125
1,0.238175691358077,0.125
1,0.237296548925607,0.125
1,0.236413221769209,0.125
1,0.216855101051956,0.25
1,0.215678576865232,0.25
1,0.214156170275481,0.25
1,0.212625903409867,0.25
1,0.211088905767886,0.25
1,0.209555424182311,0.25
1,0.208026627608316,0.25
1,0.206501675454934,0.25
1,0.204979701815354,0.25
1,0.184833728586508,0.375
1,0.183445924982848,0.375
1,0.182069483348368,0.375
1,0.180704685848827,0.375
1,0.179351258316203,0.375
1,0.178008931469198,0.375
1,0.176677431732359,0.375
1,0.17535648465875,0.375
1,0.174045813004232,0.375
1,0.172745140071856,0.375
1,0.171454188966099,0.375
1,0.170172691750482,0.375
1,0.168900373226206,0.375
1,0.167636964466499,0.375
1,0.166382199690957,0.375
1,0.165135816362795,0.375
1,0.163897551611329,0.375
1,0.16266716358945,0.375
1,0.161444396003385,0.375
1,0.160228848089306,0.375
1,0.159018837071555,0.375
1,0.157812896337226,0.375
1,0.156610595427791,0.375
1,0.155411574448092,0.375
1,0.15421547741029,0.375
1,0.153021925739519,0.375
1,0.151830530599243,0.375
1,0.150651996069926,0.375
1,0.149488904263405,0.375
1,0.148354502462862,0.375
1,0.147248085443918,0.375
1,0.146168841903076,0.375
1,0.145115943596339,0.375
1,0.144088512445708,0.375
1,0.143085696184578,0.375
1,0.142106626159462,0.375
1,0.141150431715726,0.375
1,0.140216241489289,0.375
1,0.139303183472691,0.375
1,0.138410383996295,0.375
1,0.137536965736453,0.375
1,0.136682051142549,0.375
1,0.135844738845446,0.375
1,0.135024121850338,0.375
1,0.134221534595882,0.375
1,0.133440609011803,0.375
1,0.132679536663604,0.375
1,0.13193647777066,0.375
1,0.131209545815467,0.375
1,0.130496812046488,0.375
1,0.11119543805359,0.5
1,0.110591292182455,0.5
1,0.109993842904127,0.5
1,0.109401190712528,0.5
1,0.108811408147443,0.5
1,0.108224444368412,0.5
1,0.107648118630259,0.5
1,0.10708166142281,0.5
1,0.106524159483596,0.5
1,0.105974703291396,0.5
1,0.105433288013991,0.5
1,0.104900434679372,0.5
1,0.104376613004936,0.5
1,0.103862226265271,0.5
1,0.103357625448164,0.5
1,0.10286310451967,0.5
1,0.10237890434517,0.5
1,0.101905215616031,0.5
1,0.101442181942708,0.5
1,0.100989903080353,0.5
1,0.100548438261335,0.5
1,0.100117809483683,0.5
1,0.0996980048222746,0.5
1,0.0992889816626003,0.5
1,0.0988906698366943,0.5
1,0.0985029746410274,0.5
1,0.0981257797242354,0.5
1,0.0977589498427842,0.5
1,0.0974023334873287,0.5
1,0.0970557654133762,0.5
1,0.0967190503827576,0.5
1,0.0963920113153467,0.5
1,0.096074450708326,0.5
1,0.0957661643349424,0.5
1,0.0954669427016838,0.5
1,0.0951765730165585,0.5
1,0.0948948462503829,0.5
1,0.0946215260670322,0.5
1,0.0943564175923825,0.5
1,0.0754945395010105,0.625
1,0.0753327597450791,0.625
1,0.0751773781615635,0.625
1,0.0750281673311249,0.625
1,0.0748849077135174,0.625
1,0.0747473790881901,0.625
1,0.0746153630343273,0.625
1,0.0744886435969228,0.625
1,0.0743670087261542,0.625
1,0.0742502468459561,0.625
1,0.0741381521113107,0.625
1,0.0740305221663779,0.625
1,0.0739271584600018,0.625
1,0.0738278664270011,0.625
1,0.073732455586001,0.625
1,0.0736407395852588,0.625
1,0.0735525362016998,0.625
1,0.0734676673054926,0.625
1,0.0733859587946007,0.625
1,0.0733072405030464,0.625
1,0.0732313460860857,0.625
1,0.0731581128851041,0.625
1,0.0730873817747531,0.625
1,0.0730189969946074,0.625
1,0.0729528059674142,0.625
1,0.072888659105815,0.625
1,0.0728264096092504,0.625
1,0.072765913252518,0.625
1,0.0727070281674302,0.625
