infNH,avgGD,perRe
1,0.468023184744632,0
1,0.468776487615508,0
1,0.469510098604713,0
1,0.470219246147686,0
1,0.470901662347505,0
1,0.471561101079474,0
1,0.472192409088841,0
1,0.472799330996391,0
1,0.473376750860658,0
1,0.473923419421928,0
1,0.474437876369491,0
1,0.474917153306476,0
1,0.475359314777205,0
1,0.475763680465498,0
1,0.476134864484763,0
1,0.476473571513753,0
1,0.476780544146177,0
1,0.477056564066758,0
1,0.47730244418203,0
1,0.47751902202963,0
1,0.477707154017476,0
1,0.477867710258969,0
1,0.478001570042432,0
1,0.478109377968904,0
1,0.478192312514348,0
1,0.478251260057563,0
1,0.47825248716134,0
1,0.478211836932207,0
1,0.478150452754145,0
1,0.478069682805073,0
1,0.47797076098187,0
1,0.477854803678569,0
1,0.47774098260252,0
1,0.477610753568978,0
1,0.477464879974443,0
1,0.477303933837071,0
1,0.477128443867394,0
1,0.476939056495272,0
1,0.476736476907355,0
1,0.476521394768429,0
1,0.476294461655466,0
1,0.47605628852147,0
1,0.47580526520282,0
1,0.475542073578151,0
1,0.475267277076335,0
1,0.474981407703986,0
1,0.474684966998659,0
1,0.474378493513578,0
1,0.474062368887231,0
1,0.473737010860743,0
1,0.473402809910621,0
1,0.473060129783281,0
1,0.472709307878563,0
1,0.472350655457498,0
1,0.471983004970087,0
1,0.471608063058195,0
1,0.471226066848744,0
1,0.470837228389673,0
1,0.470441736272894,0
1,0.470039758587777,0
1,0.46963144667128,0
1,0.469216938500694,0
1,0.468796393708127,0
1,0.468369677849024,0
1,0.467937198683755,0
1,0.467499043140086,0
1,0.467055291771093,0
1,0.466605766691251,0
1,0.466148736895233,0
1,0.46568423724742,0
1,0.46521253551906,0
1,0.464733891167477,0
1,0.464248555771394,0
1,0.463756772685181,0
1,0.463258777238925,0
1,0.462754796967041,0
1,0.462207313172621,0
1,0.461657604656886,0
1,0.461105692299456,0
1,0.460551595735571,0
1,0.459995333457166,0
1,0.459436923101074,0
1,0.458876381541617,0
1,0.458313724878404,0
1,0.45774896856153,0
1,0.457182127329761,0
1,0.456613215186603,0
1,0.456042245358834,0
1,0.455503864630347,0
1,0.45495918246884,0
1,0.454392480422122,0
1,0.453815477816969,0
1,0.453192616619413,0
1,0.452554797473447,0
1,0.451901687773235,0
1,0.45123307892058,0
1,0.450548866299812,0
1,0.449849027250672,0
1,0.449133894368956,0
1,0.44840071327887,0
1,0.447649836670259,0
1,0.446881576927276,0
1,0.446096190398439,0
1,0.4452938680636,0
1,0.44447350373308,0
1,0.443630541291236,0
1,0.44276619254667,0
1,0.441882316388229,0
1,0.440982316371717,0
1,0.440066575991368,0
1,0.439136556301819,0
1,0.438196546009835,0
1,0.437246890213599,0
1,0.436287927342028,0
1,0.435319988875019,0
1,0.434343399309091,0
1,0.433358476289215,0
1,0.432365530837507,0
1,0.431364811180193,0
1,0.430356616182561,0
1,0.429341238849354,0
1,0.428318966514798,0
1,0.427290080966962,0
1,0.426254858498674,0
1,0.425213569885451,0
1,0.424166480294226,0
1,0.423113849129419,0
1,0.4220559298265,0
1,0.420992969605438,0
1,0.41992520919575,0
1,0.418852882545506,0
1,0.417776216529167,0
1,0.416695430661012,0
1,0.415610736826823,0
1,0.414522339042415,0
1,0.413430433245979,0
1,0.412335207129897,0
1,0.411236840015932,0
