infNH,avgGD,perRe
1,0.418505293786666,0
1,0.41965043118366,0
1,0.420794426765939,0
1,0.421936323612728,0
1,0.423082193532258,0
1,0.424226859875487,0
1,0.425374536059369,0
1,0.426520403713435,0
1,0.427660418812127,0
1,0.428791330246103,0
1,0.42991064606293,0
1,0.431016555006714,0
1,0.432107861905364,0
1,0.433079184925911,0
1,0.434027087393694,0
1,0.43494739761808,0
1,0.435846074401759,0
1,0.436724331530476,0
1,0.437583570170859,0
1,0.438425145972536,0
1,0.439247710080228,0
1,0.440055977435972,0
1,0.44084925798967,0
1,0.441629168052456,0
1,0.442397167564167,0
1,0.443142584392625,0
1,0.443865436529343,0
1,0.444566494677874,0
1,0.445246385185375,0
1,0.445890090495603,0
1,0.446510765700333,0
1,0.447108927741329,0
1,0.447684963484181,0
1,0.448239138693542,0
1,0.448771612263617,0
1,0.449282453837494,0
1,0.449771617588605,0
1,0.450239081498885,0
1,0.450684760142588,0
1,0.451108554863148,0
1,0.451510370037846,0
1,0.451890127765294,0
1,0.452247781315694,0
1,0.452583325891041,0
1,0.452896803044931,0
1,0.453188339871075,0
1,0.453457894130325,0
1,0.453705550725555,0
1,0.453931044458681,0
1,0.454134563448712,0
1,0.454316424878338,0
1,0.454476944766981,0
1,0.454616439287306,0
1,0.454735225989388,0
1,0.454833624175268,0
1,0.454911955019987,0
1,0.454970541582234,0
1,0.454999555854034,0
1,0.455009098568432,0
1,0.454999465770048,0
1,0.454957962260303,0
1,0.454896305235144,0
1,0.454814829515056,0
1,0.454713875595932,0
1,0.454593789277829,0
1,0.454454921131934,0
1,0.454297625834134,0
1,0.454122485349328,0
1,0.453929633571591,0
1,0.453712628335849,0
1,0.453478780154384,0
1,0.45322858058076,0
1,0.45296251096197,0
1,0.452679688694538,0
1,0.452369790552135,0
1,0.452054369226148,0
1,0.451733999772521,0
1,0.451409267856916,0
1,0.451080758651908,0
1,0.45074903559323,0
1,0.450414629388104,0
1,0.450078040679388,0
1,0.449739744886565,0
1,0.449389519428715,0
1,0.449037613665773,0
1,0.44868449092305,0
1,0.448330584341301,0
1,0.447976292141839,0
1,0.447621974083434,0
1,0.447267948865751,0
1,0.446914499001777,0
1,0.446561950392328,0
1,0.446210674912602,0
1,0.445854566003652,0
1,0.445491116025969,0
1,0.445119958262477,0
1,0.444740750529727,0
1,0.444353171664039,0
1,0.44395693258004,0
1,0.443551785381808,0
1,0.443137531960752,0
1,0.442752186338172,0
1,0.442366511976299,0
1,0.441979971974133,0
1,0.441581731176384,0
1,0.441161642875112,0
1,0.4407271326532,0
1,0.440278807380601,0
1,0.439814594106497,0
1,0.439336603531705,0
1,0.438845139868658,0
1,0.438340575757852,0
1,0.437823333569203,0
1,0.437293867818572,0
1,0.436752649812807,0
