infNH,avgGD,perRe
1,0.531714327935997,0
1,0.532636306192028,0
1,0.533547467146447,0
1,0.534444624009752,0
1,0.535326707437344,0
1,0.536197050243253,0
1,0.537049552134472,0
1,0.537881174458297,0
1,0.538688899821261,0
1,0.53947000780244,0
1,0.540227361010867,0
1,0.540964753637093,0
1,0.541682977524521,0
1,0.542382801143646,0
1,0.543050549465647,0
1,0.543699445275503,0
1,0.544330552797266,0
1,0.544944707016566,0
1,0.545541962843897,0
1,0.546068387229394,0
1,0.546514538921456,0
1,0.546942821128472,0
1,0.547359834467024,0
1,0.547768398476807,0
1,0.548170081978172,0
1,0.54854912474833,0
1,0.548903228947352,0
1,0.549231849863617,0
1,0.549533970676493,0
1,0.549808173560111,0
1,0.550052739625359,0
1,0.55026576938467,0
1,0.550445313866642,0
1,0.550589504501662,0
1,0.550698499937029,0
1,0.550776099870457,0
1,0.550818544511208,0
1,0.550828573692257,0
1,0.550806309007502,0
1,0.550751992681079,0
1,0.550665970174862,0
1,0.550548673792745,0
1,0.550400607550916,0
1,0.550222333524723,0
1,0.550014459716829,0
1,0.549777629449853,0
1,0.549512511993406,0
1,0.54921979473525,0
1,0.548900176332758,0
1,0.548554360940499,0
1,0.54818305333749,0
1,0.547786954842642,0
1,0.547366759916154,0
1,0.546923153356638,0
1,0.546456808015835,0
1,0.545968382963508,0
1,0.545458522046117,0
1,0.54492785280652,0
1,0.544376985869217,0
1,0.543806515748647,0
1,0.543217027952336,0
1,0.542609054220409,0
1,0.541983254131112,0
1,0.54134048834258,0
1,0.540679958196082,0
1,0.540003941065202,0
1,0.539327433368103,0
1,0.538636707485469,0
1,0.537932106723169,0
1,0.537213964312704,0
1,0.536482604240175,0
1,0.535738343217076,0
1,0.534981495910933,0
1,0.534212386788766,0
1,0.533431224090627,0
1,0.532638543017596,0
1,0.531834843042112,0
1,0.531020446566399,0
1,0.530195567224459,0
1,0.529360465419814,0
1,0.528515385817955,0
1,0.527660563786866,0
1,0.526796227855615,0
1,0.525922600675472,0
1,0.525039899507491,0
1,0.524151234737817,0
1,0.523254794306058,0
1,0.522350748021608,0
1,0.52143870642188,0
1,0.520519207696829,0
1,0.519592416997681,0
1,0.518658496468084,0
1,0.51771760529449,0
1,0.516695919548153,0
1,0.51566477098966,0
1,0.514625351561794,0
1,0.513578364111691,0
1,0.512524704167492,0
1,0.511464673697825,0
1,0.510398783090461,0
1,0.50932749116759,0
1,0.508251210401421,0
1,0.507170311707415,0
1,0.506085128817058,0
1,0.504996021442732,0
1,0.503901863555479,0
1,0.502802763827788,0
1,0.501698821369158,0
1,0.500590128179237,0
1,0.499476771380058,0
1,0.498358835240625,0
1,0.49723640300691,0
1,0.496109558550016,0
1,0.494978387844857,0
1,0.493842980291194,0
1,0.492703429888311,0
1,0.491559836273994,0
1,0.490412305637647,0
1,0.489260951516849,0
1,0.488105895485723,0
1,0.486943264922163,0
1,0.48577708336691,0
1,0.484607517125719,0
1,0.48343474101829,0
1,0.482258938693034,0
1,0.481080302863174,0
1,0.4798990354663,0
1,0.478715347748054,0
1,0.477529460269476,0
1,0.476341602836221,0
1,0.475152014348546,0
1,0.473960942560919,0
1,0.472768643750328,0
1,0.471575382289634,0
1,0.470381430110232,0
1,0.469187066055093,0
1,0.467992575064081,0
1,0.466798247262903,0
1,0.465600210357425,0
1,0.464403027728752,0
1,0.463259680211533,0
1,0.462110733336457,0
1,0.460956427347558,0
1,0.459797006906412,0
1,0.458632718644343,0
1,0.457463808970376,0
1,0.456290522138389,0
1,0.455112121183083,0
1,0.453932425691362,0
1,0.452751721532944,0
1,0.451570282508224,0
1,0.450388367681849,0
1,0.449206219435216,0
1,0.448024062167797,0
1,0.446842101566997,0
1,0.44566052436128,0
1,0.444479498469371,0
1,0.443299173456373,0
1,0.442119681202605,0
1,0.440941136684621,0
1,0.439763638773142,0
1,0.438587270992144,0
1,0.437412102267345,0
1,0.436238187786364,0
1,0.435065570120787,0
1,0.433894280673281,0
1,0.432724341356598,0
1,0.431555888935164,0
1,0.430388834648246,0
1,0.429223172225233,0
1,0.428058887897966,0
1,0.426895965100057,0
1,0.425734387628542,0
1,0.424574140465528,0
1,0.423415086277644,0
1,0.422257353425803,0
1,0.42110092299959,0
1,0.419945773950199,0
1,0.418791883221854,0
1,0.417639225876168,0
1,0.416487775209394,0
1,0.415337502862119,0
1,0.414188378920614,0
1,0.41304037200932,0
1,0.411893449375877,0
1,0.410747576967809,0
1,0.409602719501796,0
1,0.408458840526173,0
1,0.40731590247734,0
1,0.406173866730702,0
1,0.405032693646689,0
1,0.403892342612267,0
1,0.402752772078183,0
1,0.401613939235791,0
1,0.40047580047871,0
1,0.399338311772688,0
1,0.398201428224144,0
1,0.397065104092742,0
1,0.395929292794631,0
1,0.394793946895476,0
1,0.393659018091332,0
1,0.3739763399701,0.125
1,0.371837674961438,0.125
1,0.369718443187098,0.125
1,0.367624414549044,0.125
1,0.36556093001248,0.125
1,0.363517242242132,0.125
1,0.361483806637856,0.125
1,0.359452274717146,0.125
1,0.3574154510976,0.125
1,0.355367226062759,0.125
1,0.353302493270599,0.125
1,0.351217059915242,0.125
1,0.34910755470659,0.125
1,0.346982090590396,0.125
1,0.344843928207171,0.125
1,0.342693611645482,0.125
1,0.340531674834576,0.125
1,0.338358640697577,0.125
1,0.336175020522592,0.125
1,0.33398131352738,0.125
1,0.31350095831034,0.25
1,0.311632329192579,0.25
1,0.309754803218186,0.25
1,0.307869082797555,0.25
1,0.305975802113433,0.25
1,0.304075531382886,0.25
1,0.302168785085195,0.25
1,0.30025602889635,0.25
1,0.298337685551184,0.25
1,0.296414139821507,0.25
1,0.294485742771904,0.25
1,0.29255281541822,0.25
1,0.290615651802331,0.25
1,0.288674522254983,0.25
1,0.286729671467089,0.25
1,0.28478131294174,0.25
1,0.28282964261858,0.25
1,0.280874842024336,0.25
1,0.278917080128129,0.25
1,0.276956515099487,0.25
1,0.274993295949548,0.25
1,0.273027563924126,0.25
1,0.271059453747863,0.25
1,0.26908909438807,0.25
1,0.267116610611662,0.25
1,0.265142123377933,0.25
1,0.263165750360345,0.25
1,0.261187606307755,0.25
1,0.259207803274414,0.25
1,0.257226451074759,0.25
1,0.255243656646203,0.25
1,0.253259524960629,0.25
1,0.251274159982009,0.25
1,0.249287664785075,0.25
1,0.247300141721044,0.25
1,0.24531169259857,0.25
1,0.243322419196823,0.25
1,0.223122773544063,0.375
1,0.221474073990358,0.375
1,0.21982425182346,0.375
1,0.218173374552019,0.375
1,0.21652150897431,0.375
1,0.214868721581357,0.375
1,0.213215079399414,0.375
1,0.211560649984795,0.375
1,0.209905501246729,0.375
1,0.20824969396683,0.375
1,0.206593282069162,0.375
1,0.204936323990528,0.375
1,0.20327888399207,0.375
1,0.201627864441343,0.375
1,0.199983900330225,0.375
1,0.198346962408774,0.375
1,0.196717035213842,0.375
1,0.195094108993119,0.375
1,0.193478179328453,0.375
1,0.191869246509988,0.375
1,0.190267314941725,0.375
1,0.188672392579806,0.375
1,0.187084490340078,0.375
1,0.185503621522008,0.375
1,0.18392980131902,0.375
1,0.182367099956728,0.375
1,0.180818638098937,0.375
1,0.17928408223883,0.375
1,0.1777631052251,0.375
1,0.157778884523077,0.5
1,0.156516973040129,0.5
1,0.155261869683061,0.5
1,0.154013371891312,0.5
1,0.152771288180652,0.5
1,0.151535438429444,0.5
1,0.150305654040211,0.5
1,0.149081781137935,0.5
1,0.147863687877913,0.5
1,0.146651841341484,0.5
1,0.145446278565699,0.5
1,0.144246906758463,0.5
1,0.14305363380412,0.5
1,0.141866368828755,0.5
1,0.140685023194561,0.5
1,0.139509511237666,0.5
1,0.138339753635414,0.5
1,0.137175669518529,0.5
1,0.136017186707947,0.5
1,0.134864237365229,0.5
1,0.133716759013579,0.5
1,0.132574677661835,0.5
1,0.131437952010515,0.5
1,0.111841572019292,0.625
1,0.110891138435805,0.625
1,0.109941618724896,0.625
1,0.108993076045443,0.625
1,0.108045576824853,0.625
1,0.107099190875808,0.625
1,0.106153991532324,0.625
