infNH,avgGD,perRe
1,0.422676644175125,0
1,0.423728248991196,0
1,0.424824891093026,0
1,0.425893456372536,0
1,0.426936683256854,0
1,0.427954451959078,0
1,0.428947722026639,0
1,0.429873153840973,0
1,0.430782246131834,0
1,0.431674986200951,0
1,0.432551882274143,0
1,0.433413042438827,0
1,0.434258177956125,0
1,0.435086661854216,0
1,0.43589811043851,0
1,0.436694463236273,0
1,0.437608462833688,0
1,0.438505115254063,0
1,0.43938392418672,0
1,0.440203733785054,0
1,0.441003203761159,0
1,0.441781794234602,0
1,0.442539000335193,0
1,0.443104718402586,0
1,0.443634336853325,0
1,0.444129205051395,0
1,0.444590764817553,0
1,0.445020521599734,0
1,0.445420014195572,0
1,0.445792457286447,0
1,0.446139201841434,0
1,0.44646096993776,0
1,0.446758479544562,0
1,0.447032444737254,0
1,0.447283547797949,0
1,0.447512419394894,0
1,0.447719618985277,0
1,0.447905752345019,0
1,0.448071039304537,0
1,0.448215745356461,0
1,0.448340030671213,0
1,0.448443955228465,0
1,0.448527488715313,0
1,0.448590524586238,0
1,0.44863289720463,0
1,0.448654400837554,0
1,0.448654809381027,0
1,0.448538716999588,0
1,0.448418373032107,0
1,0.448287717130208,0
1,0.448147175183242,0
1,0.447997163266083,0
1,0.447838105781727,0
1,0.447669492805036,0
1,0.447491498580645,0
1,0.447305115310452,0
1,0.447111494452762,0
1,0.446911951549607,0
1,0.446707962429052,0
1,0.446501014617125,0
1,0.446253084888054,0
1,0.445997730757111,0
1,0.445735297460937,0
1,0.445465929361894,0
1,0.445178504487024,0
1,0.444882960982188,0
1,0.444575836909803,0
1,0.444256793090104,0
1,0.44392529480254,0
1,0.44358071902222,0
1,0.443226886171759,0
1,0.442872690063549,0
1,0.442516794754706,0
1,0.442152374895912,0
1,0.441772552682237,0
1,0.441368453764299,0
1,0.440951755966498,0
1,0.440419654614753,0
1,0.43987666616419,0
1,0.439323488028463,0
1,0.438760812354824,0
1,0.438189315180805,0
1,0.437609645613619,0
1,0.437022416035966,0
1,0.436362026609875,0
1,0.435687931164741,0
1,0.435001112192947,0
1,0.434302529177262,0
1,0.433593118145272,0
1,0.432873788189576,0
1,0.432145414471029,0
1,0.431408828802945,0
1,0.430664500189887,0
