infNH,avgGD,perRe
1,0.32933871043128,0
1,0.329921719504553,0
1,0.330482160757391,0
1,0.331019236354556,0
1,0.33153236784337,0
1,0.332019027753113,0
1,0.332481268725701,0
1,0.332918917591672,0
1,0.333331961311342,0
1,0.333707629063658,0
1,0.334046464511279,0
1,0.334349055939837,0
1,0.334615073125862,0
1,0.334843604735001,0
1,0.335034936711922,0
1,0.335189489992745,0
1,0.335307801583137,0
1,0.335389954681441,0
1,0.335437125398709,0
1,0.335466551235096,0
1,0.335464320258095,0
1,0.335431045213075,0
1,0.335368086026179,0
1,0.335276745844251,0
1,0.335158349823533,0
1,0.335014194251718,0
1,0.33484557315427,0
1,0.334653699439809,0
1,0.33443973185575,0
1,0.334204512851319,0
1,0.333948524331814,0
1,0.333653708292732,0
1,0.333338176798936,0
1,0.333002877304189,0
1,0.332648737059294,0
1,0.332276606604566,0
1,0.331887297794959,0
1,0.331481578038816,0
1,0.331060164632901,0
1,0.330623745347799,0
1,0.330172962809415,0
1,0.329715395827176,0
1,0.329244809162831,0
1,0.328761757060491,0
1,0.328266764972555,0
1,0.327761283423407,0
1,0.327246396544372,0
1,0.3267218930155,0
1,0.326188150059185,0
1,0.32559842591835,0
1,0.324998171955,0
1,0.324387641519744,0
1,0.323767077937481,0
1,0.32313671455544,0
1,0.322496775378367,0
1,0.32184747581108,0
1,0.321189023372277,0
1,0.320521618337978,0
1,0.3198454543035,0
1,0.319160718665746,0
1,0.318467593032284,0
1,0.3177662535794,0
1,0.317056871294878,0
1,0.316342069298996,0
1,0.315616591145902,0
1,0.314883612368148,0
1,0.314143265198102,0
1,0.31339567636136,0
1,0.312640754903695,0
1,0.311878807609377,0
1,0.311149426593362,0
1,0.310414253108681,0
1,0.309673288902395,0
1,0.308926534279709,0
1,0.308173988920954,0
1,0.307316407263342,0
1,0.306453481033138,0
1,0.305585272143627,0
1,0.304711843005784,0
1,0.303833256053076,0
1,0.302949573374654,0
1,0.302060856456311,0
1,0.301167166032064,0
1,0.300268562054669,0
1,0.299365103799129,0
1,0.29845686274515,0
1,0.297543889529287,0
1,0.296626244421191,0
1,0.295703988456688,0
1,0.294777183689435,0
1,0.293845893303797,0
1,0.292910182016881,0
1,0.291960076731417,0
1,0.291005127596966,0
1,0.290045554431638,0
1,0.289081584322739,0
1,0.288118691752257,0
1,0.287151754187484,0
1,0.286180902002573,0
1,0.285206275017549,0
1,0.265815935249929,0.125
1,0.26457238250974,0.125
1,0.263320625202405,0.125
1,0.262061227732035,0.125
1,0.260794743310291,0.125
1,0.259521711074716,0.125
1,0.258242653619789,0.125
1,0.256958075022819,0.125
1,0.255668466492701,0.125
1,0.254374287008505,0.125
1,0.253080909954638,0.125
1,0.251794033638841,0.125
1,0.250513661087399,0.125
1,0.249239791482993,0.125
1,0.247972378113266,0.125
1,0.2467112358233,0.125
1,0.245456213729811,0.125
1,0.244207105870135,0.125
1,0.242963670961527,0.125
1,0.241725641126948,0.125
1,0.240492729202699,0.125
1,0.239264635808763,0.125
1,0.238041056633714,0.125
1,0.236821689774364,0.125
1,0.217204987930173,0.25
1,0.216281514545414,0.25
1,0.215359166243942,0.25
1,0.214437529129187,0.25
1,0.213516183640133,0.25
1,0.212594714047283,0.25
1,0.211672717565376,0.25
1,0.210796483534004,0.25
1,0.209919044027628,0.25
1,0.209040103953379,0.25
1,0.208160148277881,0.25
1,0.207280688021427,0.25
1,0.206402206233675,0.25
1,0.205529119494709,0.25
1,0.204661200884475,0.25
1,0.203798239646371,0.25
1,0.184611197157255,0.375
1,0.184063899056574,0.375
1,0.183515340081322,0.375
1,0.182965369372022,0.375
1,0.182413821922497,0.375
1,0.181864729719841,0.375
1,0.181321189226874,0.375
1,0.180783472058218,0.375
1,0.180251801472216,0.375
1,0.179726454755938,0.375
1,0.179209157842075,0.375
1,0.178704155464884,0.375
1,0.178211398236669,0.375
1,0.177739297495781,0.375
1,0.177290148762471,0.375
1,0.176863335755541,0.375
1,0.176458258587484,0.375
1,0.176074312634563,0.375
1,0.17571086659991,0.375
1,0.17536724226869,0.375
1,0.175042708010796,0.375
1,0.174736448503028,0.375
1,0.17444757729061,0.375
1,0.174175137087727,0.375
1,0.173918111536148,0.375
1,0.173675442124825,0.375
1,0.173446047763383,0.375
1,0.173228844501107,0.375
1,0.173022763373157,0.375
1,0.172826765083625,0.375
1,0.17195197639014,0.375
1,0.17110753167832,0.375
1,0.170295326757809,0.375
1,0.169514933367146,0.375
1,0.168779892078695,0.375
1,0.168085794050226,0.375
1,0.167428700264756,0.375
1,0.166802985027423,0.375
1,0.166203004080403,0.375
1,0.165622797700438,0.375
1,0.165056930914042,0.375
1,0.164500563453602,0.375
1,0.163949442991971,0.375
1,0.163399911361025,0.375
1,0.16284895967367,0.375
1,0.162295503758473,0.375
1,0.161738820797833,0.375
1,0.161176648324103,0.375
1,0.160608170857665,0.375
1,0.160032967821443,0.375
1,0.159450858889289,0.375
1,0.158861846588284,0.375
1,0.158266068087976,0.375
1,0.157663757301563,0.375
1,0.157055212480872,0.375
1,0.156440766626056,0.375
1,0.155820691606419,0.375
1,0.155195372891761,0.375
1,0.154565135291274,0.375
1,0.153930274919964,0.375
1,0.153291051897925,0.375
1,0.152647686260261,0.375
1,0.152000355901663,0.375
1,0.15134950639162,0.375
1,0.150699284566885,0.375
1,0.150049505807083,0.375
1,0.1494000040854,0.375
1,0.148751114749327,0.375
1,0.148104087344243,0.375
1,0.147458558079325,0.375
1,0.146814141479873,0.375
1,0.146170225911255,0.375
1,0.145526482936672,0.375
1,0.14488270002195,0.375
